,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.172,0.057982756057296886,2.0,35.0,0.213,47.0,0.131,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08499999999999999,0.40163665171395907,2.0,36.0,-0.199,49.0,0.369,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.081,,1.0,37.0,0.081,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.042,,1.0,38.0,-0.042,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.075,,1.0,40.0,0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,41.0,-0.1,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.158,,1.0,42.0,0.158,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.05,,1.0,43.0,-0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.138,,1.0,44.0,-0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.588,,1.0,45.0,-0.588,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.456,,1.0,46.0,0.456,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,48.0,-0.295,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.009,,1.0,51.0,-0.009,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.154,,1.0,52.0,0.154,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.523,,1.0,53.0,0.523,,,,,,
39,set10__L-Arginine carbon source,0.172,,1.0,54.0,0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21,,1.0,55.0,0.21,,,,,,
41,set10__L-Histidine carbon source,0.03,,1.0,56.0,0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.05,,1.0,58.0,0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.177,,1.0,59.0,0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.361,,1.0,61.0,-0.361,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.151,,1.0,62.0,0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.128,,1.0,64.0,-0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.134,,1.0,65.0,0.134,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.172,,1.0,66.0,0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.204,,1.0,67.0,-0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.183,,1.0,69.0,0.183,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.21,,1.0,74.0,0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.238,,1.0,75.0,-0.238,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.004,,1.0,76.0,0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.074,,1.0,78.0,-0.074,,,,,,
64,set10__Sodium butyrate carbon source,-0.247,,1.0,79.0,-0.247,,,,,,
65,set12__Vanillin carbon source,-2.198,0.3747665940288702,2.0,80.0,-1.933,97.0,-2.463,,,,
66,"set12__1,2-Propanediol carbon source",-0.195,0.1414213562373095,2.0,81.0,-0.095,98.0,-0.295,,,,
67,set12__Sodium propionate carbon source,-0.1155,0.19728279195104678,2.0,82.0,0.024,99.0,-0.255,,,,
68,set12__2-methyl-1-butanol carbon source,-0.278,0.23758787847868,2.0,83.0,-0.446,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8845000000000001,0.1110157646462879,2.0,84.0,-0.963,101.0,-0.806,,,,
70,"set12__1,4-Butanediol carbon source",-0.5415,0.07141778489984128,2.0,85.0,-0.491,102.0,-0.592,,,,
71,set12__Vanillic Acid carbon source,0.047,0.042426406871192854,2.0,86.0,0.017,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.043500000000000004,0.1251579002700189,2.0,87.0,0.045,89.0,-0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048,0.20081832585697953,2.0,88.0,-0.19,104.0,0.094,,,,
74,set12__L-Lysine carbon source,0.006000000000000002,0.05939696961966999,2.0,90.0,-0.036,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.06399999999999999,0.328097546470558,2.0,91.0,-0.296,106.0,0.168,,,,
76,set12__benzoic acid carbon source,-0.078,0.0014142135623730963,2.0,92.0,-0.077,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,-0.0195,0.014849242404917497,2.0,93.0,-0.009,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.055,0.09758073580374356,2.0,94.0,0.014,109.0,-0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027000000000000003,0.05515432893255071,2.0,95.0,0.012,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,0.0040000000000000036,0.13576450198781712,2.0,96.0,-0.092,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,0.0505,0.1958685783886737,2.0,112.0,0.189,124.0,-0.088,,,,
82,set15__Hexanoic acid carbon source,0.10500000000000001,0.3224406922210657,2.0,113.0,-0.123,125.0,0.333,,,,
83,set15__Decanoic acid carbon source,0.1365,0.0445477272147525,2.0,114.0,0.168,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.133,0.13576450198781712,2.0,115.0,0.037,127.0,0.229,,,,
85,set15__Valeric acid carbon source,0.1385,0.34577521600022176,2.0,116.0,0.383,128.0,-0.106,,,,
86,set15__Octanoic acid carbon source,-0.087,0.04384062043356594,2.0,117.0,-0.118,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,0.1965,0.08555992052357225,2.0,118.0,0.136,130.0,0.257,,,,
88,set15__Tween 20 carbon source,-0.005499999999999991,0.33021886681411766,2.0,119.0,0.228,131.0,-0.239,,,,
89,set15__Myristic acid carbon source,-0.14450000000000002,0.013435028842544395,2.0,120.0,-0.135,132.0,-0.154,,,,
90,set15__Sodium butyrate carbon source,0.326,0.0834386001800126,2.0,121.0,0.267,133.0,0.385,,,,
91,set15__Oleic acid carbon source,0.1355,0.1294005409571382,2.0,122.0,0.044,134.0,0.227,,,,
92,set15__Heptanoic acid carbon source,0.05600000000000001,0.1513208511739212,2.0,123.0,-0.051,135.0,0.163,,,,
93,set16__Butanol carbon source,-0.149,0.3082985565973347,2.0,136.0,0.069,137.0,-0.367,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.3528462838120872,2.0,138.0,0.233,139.0,-0.266,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051000000000000004,0.008485281374238573,2.0,140.0,-0.057,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.0020000000000000018,0.1131370849898476,2.0,142.0,0.082,143.0,-0.078,,,,
97,set16__1-Pentanol carbon source,0.025,0.004242640687119287,2.0,144.0,0.028,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.148,0.20647518010647187,2.0,146.0,0.294,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.05232590180780451,2.0,148.0,-0.091,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1775,0.016263455967290587,2.0,150.0,-0.189,151.0,-0.166,,,,
101,set27__Urea nitrogen source,-0.069,0.062225396744416184,2.0,152.0,-0.025,153.0,-0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.0405,0.012020815280171309,2.0,154.0,0.032,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,-0.151,0.06363961030678929,2.0,156.0,-0.196,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0595,0.05020458146424488,2.0,158.0,0.024,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.11030865786510141,2.0,160.0,0.061,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.067,0.06788225099390856,2.0,162.0,0.019,163.0,0.115,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.10606601717798213,2.0,164.0,-0.121,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,0.17700000000000002,0.2319310242291876,2.0,166.0,0.013,167.0,0.341,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.133,0.13010764773832473,2.0,168.0,-0.041,169.0,-0.225,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0405,0.16475588001646554,2.0,170.0,0.157,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.0010000000000000009,0.09616652224137047,2.0,172.0,0.069,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.04050000000000001,0.14071424945612296,2.0,174.0,-0.14,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,-0.114,0.07495331880577405,2.0,176.0,-0.061,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,-0.022,0.13859292911256332,2.0,178.0,0.076,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,0.006499999999999999,0.09970205614730321,2.0,180.0,-0.064,181.0,0.077,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.2764787514439401,2.0,182.0,-0.179,183.0,0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.03250000000000001,0.15061374439273464,2.0,184.0,0.074,185.0,-0.139,,,,
118,set27__L-Alanine nitrogen source,-0.013499999999999998,0.1308147545195113,2.0,186.0,0.079,187.0,-0.106,,,,
119,set27__L-Cysteine nitrogen source,0.022000000000000006,0.2064751801064719,2.0,188.0,0.168,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,-0.10300000000000001,0.03535533905932738,2.0,190.0,-0.078,191.0,-0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.021213203435596427,2.0,192.0,-0.015,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.0795,0.06293250352560273,2.0,194.0,0.124,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.028500000000000004,0.19728279195104678,2.0,196.0,0.168,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,-0.0855,0.0756604255869606,2.0,198.0,-0.139,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,0.03400000000000001,0.14849242404917498,2.0,200.0,0.139,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,0.019499999999999997,0.14778531726798844,2.0,202.0,0.124,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.174,0.09192388155425117,2.0,204.0,0.239,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,0.09,0.0565685424949238,2.0,206.0,0.13,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.091,0.04666904755831214,2.0,208.0,-0.124,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,0.014,0.0565685424949238,2.0,210.0,0.054,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.045,0.004242640687119284,2.0,212.0,-0.048,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.0028284271247461914,2.0,214.0,0.017,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.0405,0.019091883092036785,2.0,216.0,-0.054,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10850000000000001,0.1294005409571382,2.0,218.0,0.017,219.0,0.2,,,,
135,set28__Betaine nitrogen source,0.046,0.042426406871192854,2.0,220.0,0.016,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.798,0.04949747468305829,2.0,222.0,-0.833,223.0,-0.763,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.24607315985291853,2.0,224.0,0.222,225.0,-0.126,,,,
138,set28__Cytosine nitrogen source,0.108,0.0014142135623730963,2.0,226.0,0.109,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034,0.018384776310850236,2.0,228.0,0.021,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.019000000000000003,0.053740115370177616,2.0,230.0,-0.019,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.115,0.1456639969244288,2.0,232.0,0.218,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.012500000000000004,0.14495689014324226,2.0,234.0,0.09,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.018500000000000003,0.11667261889578034,2.0,236.0,-0.101,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0515,0.07707463914933367,2.0,238.0,0.106,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023499999999999997,0.06858935777509512,2.0,240.0,0.072,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.084,0.07778174593052024,2.0,242.0,-0.029,243.0,-0.139,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.109,0.05939696961966999,2.0,244.0,0.151,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.2595,0.027577164466275377,2.0,246.0,-0.279,247.0,-0.24,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.083,0.18950461735799476,2.0,248.0,0.051,249.0,-0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0049999999999999975,0.1682914139223983,2.0,250.0,-0.114,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018500000000000003,0.24112341238461268,2.0,252.0,0.152,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,-0.00033333333333333365,0.08807004787856842,3.0,254.0,0.067,255.0,-0.1,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002666666666666669,0.08737467215007638,3.0,257.0,-0.023,258.0,-0.069,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13466666666666668,0.23723897937171567,3.0,260.0,0.061,261.0,-0.057,262.0,0.4,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.6903333333333332,0.6834510467717005,3.0,263.0,-3.359,264.0,-2.719,265.0,-1.993,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.15551312913491686,3.0,266.0,-0.115,267.0,-0.131,268.0,0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.4613333333333334,0.1575954737082679,3.0,269.0,-1.307,270.0,-1.455,271.0,-1.622,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02833333333333334,0.18885532381517162,3.0,272.0,-0.006,273.0,-0.141,274.0,0.232,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666673,0.19543370572481433,3.0,275.0,-0.015,276.0,-0.161,277.0,0.226,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043666666666666666,0.06206716791777544,3.0,278.0,0.014,279.0,0.002,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03333333333333333,0.08837043246093873,3.0,281.0,0.024,282.0,-0.05,283.0,0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.045333333333333316,0.3321902065584314,3.0,284.0,-0.424,285.0,0.091,286.0,0.197,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.16829141392239833,2.0,287.0,-0.069,289.0,0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12633333333333333,0.1181115292142699,3.0,290.0,0.145,291.0,0.0,292.0,0.234,,
166,set101__D-Glucose carbon source,0.06733333333333334,0.01767295485574875,3.0,293.0,0.079,294.0,0.076,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15933333333333333,0.11489270356873552,3.0,296.0,0.288,297.0,0.067,298.0,0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.0522717259456136,3.0,299.0,0.098,300.0,0.134,301.0,0.031,,
169,set101__Ferulic acid carbon source,0.051666666666666666,0.03523256069793016,3.0,302.0,0.047,303.0,0.019,304.0,0.089,,
170,set101__p-Coumaric acid carbon source,0.03566666666666666,0.12058330453812141,3.0,305.0,0.172,306.0,-0.057,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.01,0.21523707859009797,3.0,308.0,0.228,309.0,-0.191,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061000000000000006,0.13015759678174765,3.0,311.0,0.041,312.0,0.2,313.0,-0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333336,0.06500256405199209,3.0,314.0,-0.048,315.0,0.082,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029,0.12647529403009902,3.0,317.0,0.135,318.0,-0.111,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04533333333333333,0.14074918590646743,3.0,320.0,0.116,321.0,-0.143,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043333333333333335,0.06516389593427739,3.0,323.0,0.111,324.0,-0.019,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01933333333333333,0.02173323108360405,3.0,326.0,0.039,327.0,0.023,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022333333333333334,0.12419473955580138,3.0,329.0,0.121,330.0,-0.09,331.0,-0.098,,
