k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1402682558896053,ModR,,
83,fModule_84,False,0.0349969742495607,,,
31,fModule_32,False,-0.0289168968412439,,,
26,fModule_27,False,-0.028833184114083,,,
51,fModule_52,False,-0.0248538469031274,FleQ,,
25,fModule_26,False,-0.0247694486484095,,,
75,fModule_76,False,-0.0239924715975403,,,
60,fModule_61,False,0.0209371518997572,,,
62,fModule_63,False,0.0198257123054694,,,
44,fModule_45,False,-0.0171102937412901,,,
22,fModule_23,False,-0.016498418932626,,,
10,fModule_11,False,-0.0164385956657503,PrpR,,
35,fModule_36,False,-0.0160242197807392,,,
41,fModule_42,False,-0.015049912865858,,,
58,fModule_59,False,-0.014998038022148,,,
6,fModule_7,False,-0.0145351376580206,GbdR,,
82,fModule_83,False,0.0140670696841264,,,
45,fModule_46,False,-0.013786409730284,,,
38,fModule_39,False,-0.0135509339675633,,,
53,fModule_54,False,-0.0133912250723654,,,
3,fModule_4,False,-0.0123595248307378,,,
9,fModule_10,False,0.0121820190829253,,,
74,fModule_75,False,0.0105136152550305,,,
73,fModule_74,False,-0.0103717520678232,,,
5,fModule_6,False,0.0099336051616901,GcsR,,
8,fModule_9,False,-0.0097632225535493,,,
67,fModule_68,False,-0.0097625558587631,,,
19,fModule_20,False,-0.0092452679604243,,,
79,fModule_80,False,0.0083449131270325,,,
80,fModule_81,False,0.0080764871721947,,,
30,fModule_31,False,-0.007636821952365,,,
55,fModule_56,False,0.0075599511775774,PydR,,
29,fModule_30,False,0.0072872794354267,HutC,,
34,fModule_35,False,-0.0070556023277612,,,
56,fModule_57,False,0.0068815679034917,,,
4,fModule_5,False,0.0065304036158097,BenR,,
71,fModule_72,False,-0.0064536708857863,,,
66,fModule_67,False,0.0063268690172457,,,
18,fModule_19,False,0.0061118336941185,,,
28,fModule_29,False,-0.0060632154844077,,,
59,fModule_60,False,-0.0059403433353567,,,
1,fModule_2,False,-0.0058894911199267,,,
32,fModule_33,False,-0.0057282267096747,BirA,,
48,fModule_49,False,-0.0054697900614072,,,
54,fModule_55,False,0.0054566796909263,,,
72,fModule_73,False,0.0054340552239898,RpoD,,
14,fModule_15,False,0.0053249626658901,,,
77,fModule_78,False,-0.0050638167805398,,,
50,fModule_51,False,0.0047979227536432,,,
23,fModule_24,False,-0.0046908533324939,,,
11,fModule_12,False,0.0044929670938808,BirA,,
63,fModule_64,False,0.0044803615856808,,,
20,fModule_21,False,-0.0043054141268487,,,
61,fModule_62,False,-0.0042510872793808,PP_3603,,
13,fModule_14,False,-0.0042417441744854,PP_3359,,
64,fModule_65,False,-0.0041312960671287,DctD-II,,
21,fModule_22,False,-0.0039695544599337,,,
69,fModule_70,False,-0.003935757890847,,,
16,fModule_17,False,0.0039307145972963,PedR1,,
81,fModule_82,False,0.0038406321689336,,,
70,fModule_71,False,-0.0033664442293421,,,
42,fModule_43,False,-0.0033582029069349,PhhR,,
2,fModule_3,False,-0.0033216565591671,,,
7,fModule_8,False,0.0031755358899954,GltR-II,,
40,fModule_41,False,0.0029708090779824,,,
17,fModule_18,False,-0.0028959553307795,,,
57,fModule_58,False,0.0027258334596318,PrpR,,
76,fModule_77,False,-0.0026933237551324,PsrA,,
49,fModule_50,False,-0.0026605545220536,PP_2046,,
24,fModule_25,False,0.0025605695926314,PrpR,,
37,fModule_38,False,-0.002444012801461,,,
33,fModule_34,False,0.0022310262927619,,,
47,fModule_48,False,-0.0021071435474968,,,
39,fModule_40,False,0.0014293812442578,,,
36,fModule_37,False,-0.0010995810428749,,,
52,fModule_53,False,-0.0010871546520471,PP_5350,,
27,fModule_28,False,0.0010068373173991,VanR,,
46,fModule_47,False,-0.0006315906611137,,,
68,fModule_69,False,-0.0004895653513234,,,
43,fModule_44,False,0.0004567557420603,,,
65,fModule_66,False,0.0002808648802951,,,
0,fModule_1,False,-0.0002060209396661,,,
15,fModule_16,False,0.0001268053558451,PcaR,,
78,fModule_79,False,-4.139986531518085e-05,,,
