,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.03889087296526011,2.0,158.0,0.12,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.1685,0.1590990257669732,2.0,160.0,0.281,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.26649999999999996,0.2043538597629122,2.0,162.0,-0.122,163.0,-0.411,,,,
107,set27__Caprolactam nitrogen source,-0.189,0.20223253941935262,2.0,164.0,-0.046,165.0,-0.332,,,,
108,set27__Hydantoin nitrogen source,-0.2555,0.060104076400856535,2.0,166.0,-0.298,167.0,-0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0885,0.2934493141924172,2.0,168.0,0.296,169.0,-0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.09404520189781083,2.0,170.0,0.099,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.060000000000000005,0.10748023074035525,2.0,172.0,0.016,173.0,-0.136,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.06858935777509512,2.0,174.0,-0.017,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,0.0645,0.08414570696119915,2.0,176.0,0.124,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.19798989873223333,2.0,178.0,-0.264,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.138,0.03959797974644667,2.0,180.0,-0.166,181.0,-0.11,,,,
116,set27__L-Ornithine nitrogen source,-0.274,0.12586500705120546,2.0,182.0,-0.363,183.0,-0.185,,,,
117,set27__L-Glutamine nitrogen source,-0.046,0.02545584412271571,2.0,184.0,-0.064,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,-0.1025,0.28637824638055176,2.0,186.0,-0.305,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.024041630560342614,2.0,188.0,-0.046,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.116,0.10465180361560904,2.0,190.0,-0.19,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,0.0255,0.05020458146424488,2.0,192.0,0.061,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.2525,0.31041987694089435,2.0,194.0,-0.033,195.0,-0.472,,,,
123,set27__Glycine nitrogen source,-0.0525,0.1011162697096763,2.0,196.0,0.019,197.0,-0.124,,,,
124,set27__L-Methionine nitrogen source,-0.0005000000000000004,0.4999244942988891,2.0,198.0,0.353,199.0,-0.354,,,,
125,set27__L-Valine nitrogen source,0.198,0.25880108191427637,2.0,200.0,0.015,201.0,0.381,,,,
126,set27__L-Histidine nitrogen source,-0.1955,0.17748380207782344,2.0,202.0,-0.07,203.0,-0.321,,,,
127,set27__L-Phenylalanine nitrogen source,-0.038,0.11455129855222068,2.0,204.0,0.043,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,0.178,0.10182337649086284,2.0,206.0,0.25,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,0.22549999999999998,0.096873629022557,2.0,208.0,0.294,209.0,0.157,,,,
130,set27__L-Threonine nitrogen source,-0.1925,0.06858935777509512,2.0,210.0,-0.241,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,-0.0905,0.010606601717798213,2.0,212.0,-0.083,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.269,0.20081832585697948,2.0,214.0,0.127,215.0,0.411,,,,
133,set28__Choline chloride nitrogen source,0.278,0.04525483399593905,2.0,216.0,0.31,217.0,0.246,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.245,0.22203152929257594,2.0,218.0,0.088,219.0,0.402,,,,
135,set28__Betaine nitrogen source,0.14100000000000001,0.012727922061357847,2.0,220.0,0.15,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.272,0.05091168824543143,2.0,222.0,0.308,223.0,0.236,,,,
137,set28__Butyrolactam nitrogen source,-0.16049999999999998,0.26092240225783603,2.0,224.0,0.024,225.0,-0.345,,,,
138,set28__Cytosine nitrogen source,0.379,0.09758073580374356,2.0,226.0,0.448,227.0,0.31,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.331,0.07778174593052022,2.0,228.0,0.386,229.0,0.276,,,,
140,set28__spermidine nitrogen source,0.1605,0.0756604255869606,2.0,230.0,0.107,231.0,0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28550000000000003,0.2496086937588513,2.0,232.0,0.462,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,0.271,0.03535533905932737,2.0,234.0,0.296,235.0,0.246,,,,
143,set28__Uracil nitrogen source,0.2475,0.0035355339059327407,2.0,236.0,0.245,237.0,0.25,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21300000000000002,0.018384776310850233,2.0,238.0,0.226,239.0,0.2,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.45799999999999996,0.05656854249492382,2.0,240.0,0.498,241.0,0.418,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.096,0.30688434303496165,2.0,242.0,-0.121,243.0,0.313,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.248,0.30547012947258856,2.0,244.0,0.464,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,0.0015000000000000013,0.1831406563273158,2.0,246.0,-0.128,247.0,0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03899999999999999,0.15273506473629425,2.0,248.0,0.069,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1735,0.16051323932934627,2.0,250.0,-0.06,251.0,-0.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0875,0.08555992052357225,2.0,252.0,-0.027,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.16574377816376698,3.0,254.0,-0.063,255.0,0.234,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07100000000000001,0.11347686988985906,3.0,257.0,-0.06,258.0,0.134,259.0,0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008000000000000002,0.16830626845129684,3.0,260.0,-0.185,261.0,0.15,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024000000000000004,0.40479253945694205,3.0,263.0,-0.311,264.0,0.439,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666666,0.07997708005005767,3.0,266.0,0.013,267.0,0.065,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09133333333333334,0.057134344604041216,3.0,269.0,0.028,270.0,0.107,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07766666666666668,0.1719486357414136,3.0,272.0,-0.002,273.0,0.275,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04033333333333333,0.059281812837777934,3.0,275.0,-0.071,276.0,-0.078,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.069,0.03538361202590826,3.0,278.0,0.031,279.0,0.075,280.0,0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043000000000000003,0.21770852073357166,3.0,281.0,-0.032,282.0,0.169,283.0,-0.266,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08866666666666666,0.250643837612923,3.0,284.0,-0.147,285.0,-0.305,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056,0.09616652224137047,2.0,287.0,0.124,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10200000000000002,0.24221684499637922,3.0,290.0,0.329,291.0,0.13,292.0,-0.153,,
166,set101__D-Glucose carbon source,0.03733333333333333,0.17207653336040138,3.0,293.0,-0.059,294.0,-0.065,295.0,0.236,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.18495675170158024,3.0,296.0,0.249,297.0,0.042,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.282,0.3227584235926307,3.0,299.0,-0.215,300.0,-0.633,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.15566666666666665,0.27602596496223564,3.0,302.0,0.292,303.0,-0.162,304.0,0.337,,
170,set101__p-Coumaric acid carbon source,-0.20466666666666666,0.3761772631796522,3.0,305.0,0.038,306.0,-0.638,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.06,0.27937251117459644,3.0,308.0,0.372,309.0,-0.167,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03566666666666667,0.07958852513606049,3.0,311.0,0.055,312.0,-0.068,313.0,-0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.119,0.189,3.0,314.0,0.07,315.0,-0.308,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04,0.13798188286873028,3.0,317.0,0.015,318.0,-0.197,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020000000000000007,0.2919777388774699,3.0,320.0,0.045,321.0,-0.339,322.0,0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024999999999999994,0.1861289875328397,3.0,323.0,-0.033,324.0,-0.207,325.0,0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23233333333333336,0.11930353445448855,3.0,326.0,-0.099,327.0,-0.329,328.0,-0.269,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.108,0.22800657885245326,3.0,329.0,0.365,330.0,0.029,331.0,-0.07,,
