k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0272467415964515,,,
46,fModule_47,False,-0.0231086676121367,,,
70,fModule_71,False,0.0197643932665242,,,
45,fModule_46,False,0.0191831760554628,,,
48,fModule_49,False,0.0191614801080251,,,
41,fModule_42,False,0.0176435218931871,,,
40,fModule_41,False,-0.0175045568125713,,,
58,fModule_59,False,-0.0172225017002492,,,
2,fModule_3,False,0.0147082473925062,,,
9,fModule_10,False,0.0145603706767376,,,
76,fModule_77,False,-0.0141646891497458,PsrA,,
80,fModule_81,False,0.0141234270497265,,,
13,fModule_14,False,0.013408503182669,PP_3359,,
56,fModule_57,False,0.0128610726845579,,,
75,fModule_76,False,0.01262543591157,,,
28,fModule_29,False,0.0124152226560803,,,
39,fModule_40,False,-0.0121907802478331,,,
55,fModule_56,False,-0.0119773557628073,PydR,,
27,fModule_28,False,-0.0119624331473476,VanR,,
36,fModule_37,False,0.0107238800525568,,,
79,fModule_80,False,0.0106277235208478,,,
71,fModule_72,False,0.0104291479742199,,,
52,fModule_53,False,0.0102801236196321,PP_5350,,
19,fModule_20,False,-0.0098119799903983,,,
73,fModule_74,False,-0.0096981523788364,,,
57,fModule_58,False,0.009523385202222,PrpR,,
4,fModule_5,False,-0.0094030129130702,BenR,,
10,fModule_11,False,0.0092899732341841,PrpR,,
24,fModule_25,False,-0.0090765307212229,PrpR,,
22,fModule_23,False,-0.0090077227711256,,,
49,fModule_50,False,0.0089253461626935,PP_2046,,
72,fModule_73,False,0.0083271322510022,RpoD,,
32,fModule_33,False,-0.0080078538173601,BirA,,
66,fModule_67,False,-0.007668521565102,,,
59,fModule_60,False,-0.006699889927832,,,
43,fModule_44,False,0.006426278572525,,,
47,fModule_48,False,0.0063835400897873,,,
63,fModule_64,False,0.006251701526246,,,
35,fModule_36,False,-0.0061238563103725,,,
31,fModule_32,False,-0.0060628353094872,,,
25,fModule_26,False,0.0055380044014874,,,
0,fModule_1,False,-0.00501444289856,,,
42,fModule_43,False,0.0049170507893469,PhhR,,
68,fModule_69,False,-0.0047506564667539,,,
83,fModule_84,False,-0.0046443219738605,,,
60,fModule_61,False,-0.0044385400830571,,,
23,fModule_24,False,0.0042972748544011,,,
30,fModule_31,False,0.0041593506957074,,,
3,fModule_4,False,0.0041401990880072,,,
50,fModule_51,False,0.0040640816325151,,,
62,fModule_63,False,-0.0039424382121758,,,
54,fModule_55,False,0.0039016777163034,,,
18,fModule_19,False,-0.0036441809064672,,,
11,fModule_12,False,-0.0033983704960701,BirA,,
53,fModule_54,False,0.0033321900668309,,,
34,fModule_35,False,-0.0033010262139396,,,
20,fModule_21,False,0.0031412856304569,,,
26,fModule_27,False,-0.0030328694611922,,,
38,fModule_39,False,-0.0028285229385515,,,
17,fModule_18,False,-0.0028171327754315,,,
82,fModule_83,False,-0.002376275882679,,,
51,fModule_52,False,0.0021871889941483,FleQ,,
78,fModule_79,False,-0.0021076263500035,,,
44,fModule_45,False,0.0020301809403832,,,
5,fModule_6,False,0.001966552081289,GcsR,,
8,fModule_9,False,0.0018986875190796,,,
6,fModule_7,False,0.0018813222424376,GbdR,,
61,fModule_62,False,0.0016820005993613,PP_3603,,
67,fModule_68,False,0.0012604606415843,,,
77,fModule_78,False,0.0010566922418135,,,
69,fModule_70,False,0.0009877296385143,,,
14,fModule_15,False,0.0009823752408502,,,
15,fModule_16,False,0.0009436374884698,PcaR,,
37,fModule_38,False,-0.0008192872875069,,,
1,fModule_2,False,-0.0007430621104426,,,
33,fModule_34,False,-0.0007401377070162,,,
21,fModule_22,False,-0.0006919129939391,,,
29,fModule_30,False,0.0006101242098643,HutC,,
81,fModule_82,False,-0.0003624821381417,,,
74,fModule_75,False,-0.0003548811113415,,,
64,fModule_65,False,-0.0003061214782334,DctD-II,,
7,fModule_8,False,-0.0002583549512923,GltR-II,,
12,fModule_13,False,-5.9018941062591687e-05,ModR,,
16,fModule_17,False,2.4155852828175408e-05,PedR1,,
