,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.37,,1.0,61.0,0.37,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.27,,1.0,64.0,0.27,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.147,,1.0,65.0,0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.253,,1.0,66.0,0.253,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.267,,1.0,67.0,0.267,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.111,,1.0,72.0,0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,0.0605,0.0700035713374682,2.0,80.0,0.011,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",0.2245,0.0035355339059327407,2.0,81.0,0.222,98.0,0.227,,,,
67,set12__Sodium propionate carbon source,0.0975,0.09545941546018392,2.0,82.0,0.165,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.5855,0.05161879502661794,2.0,83.0,0.622,100.0,0.549,,,,
69,"set12__1,5-Pentanediol carbon source",0.148,0.06363961030678929,2.0,84.0,0.103,101.0,0.193,,,,
70,"set12__1,4-Butanediol carbon source",0.134,0.089095454429505,2.0,85.0,0.071,102.0,0.197,,,,
71,set12__Vanillic Acid carbon source,0.0745,0.07848885271170677,2.0,86.0,0.019,103.0,0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.237,0.019798989873223326,2.0,87.0,0.223,89.0,0.251,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2695,0.07990306627407988,2.0,88.0,0.326,104.0,0.213,,,,
74,set12__L-Lysine carbon source,0.009500000000000001,0.010606601717798213,2.0,90.0,0.017,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,0.15749999999999997,0.1774838020778234,2.0,91.0,0.032,106.0,0.283,,,,
76,set12__benzoic acid carbon source,0.2435,0.08273149339882606,2.0,92.0,0.302,107.0,0.185,,,,
77,set12__Ferulic Acid carbon source,0.34299999999999997,0.01131370849898473,2.0,93.0,0.335,108.0,0.351,,,,
78,set12__D-Glucose carbon source,-0.032,0.24607315985291853,2.0,94.0,0.142,109.0,-0.206,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009000000000000001,0.10465180361560905,2.0,95.0,-0.083,110.0,0.065,,,,
80,set12__Phenylacetic acid carbon source,0.292,0.014142135623730963,2.0,96.0,0.282,111.0,0.302,,,,
81,set15__Butyl stearate carbon source,-0.1095,0.014849242404917492,2.0,112.0,-0.099,124.0,-0.12,,,,
82,set15__Hexanoic acid carbon source,-0.0265,0.0134350288425444,2.0,113.0,-0.017,125.0,-0.036,,,,
83,set15__Decanoic acid carbon source,-0.1205,0.08838834764831843,2.0,114.0,-0.058,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,-0.08850000000000001,0.11667261889578034,2.0,115.0,-0.171,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,0.097,0.05374011537017762,2.0,116.0,0.135,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,-0.113,0.0014142135623730963,2.0,117.0,-0.112,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.13,0.05656854249492382,2.0,118.0,-0.09,130.0,-0.17,,,,
88,set15__Tween 20 carbon source,0.17099999999999999,0.09475230867899737,2.0,119.0,0.238,131.0,0.104,,,,
89,set15__Myristic acid carbon source,0.016,0.004242640687119285,2.0,120.0,0.019,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,-0.035,0.007071067811865477,2.0,121.0,-0.03,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,-0.1945,0.051618795026617974,2.0,122.0,-0.231,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.243,0.016970562748477136,2.0,123.0,-0.231,135.0,-0.255,,,,
93,set16__Butanol carbon source,0.027999999999999997,0.06081118318204308,2.0,136.0,-0.015,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.0625,0.017677669529663684,2.0,138.0,0.075,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.123,0.07071067811865475,2.0,140.0,0.073,141.0,0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.47100000000000003,0.11030865786510143,2.0,142.0,-0.549,143.0,-0.393,,,,
97,set16__1-Pentanol carbon source,0.362,0.042426406871192854,2.0,144.0,0.332,145.0,0.392,,,,
98,set16__Ethanol carbon source,0.09,0.009899494936611663,2.0,146.0,0.083,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.20850000000000002,0.012020815280171298,2.0,148.0,0.217,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1945,0.13364318164425745,2.0,150.0,0.1,151.0,0.289,,,,
101,set27__Urea nitrogen source,0.08249999999999999,0.028991378028648443,2.0,152.0,0.062,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.12,0.08768124086713189,2.0,154.0,0.182,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,0.091,0.02828427124746191,2.0,156.0,0.071,157.0,0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,0.127,0.028284271247461894,2.0,158.0,0.107,159.0,0.147,,,,
105,set27__Sodium nitrate nitrogen source,0.2565,0.08273149339882606,2.0,160.0,0.198,161.0,0.315,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10300000000000001,0.05091168824543143,2.0,162.0,0.067,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.21849999999999997,0.10253048327204937,2.0,164.0,0.291,165.0,0.146,,,,
108,set27__Hydantoin nitrogen source,0.255,0.35921024484276615,2.0,166.0,0.001,167.0,0.509,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.427,0.07778174593052045,2.0,168.0,3.482,169.0,3.372,,,,
110,set27__3-aminobutyric acid nitrogen source,0.25,0.0014142135623730963,2.0,170.0,0.251,171.0,0.249,,,,
111,set27__D-Lysine nitrogen source,0.16799999999999998,0.057982756057296886,2.0,172.0,0.209,173.0,0.127,,,,
112,set27__D-Alanine nitrogen source,0.257,0.03111269837220812,2.0,174.0,0.279,175.0,0.235,,,,
113,set27__L-Arginine nitrogen source,0.229,0.15980613254815976,2.0,176.0,0.116,177.0,0.342,,,,
114,set27__L-Aspartate nitrogen source,0.16999999999999998,0.03535533905932738,2.0,178.0,0.195,179.0,0.145,,,,
115,set27__Beta-alanine nitrogen source,-0.0365,0.033234018715767734,2.0,180.0,-0.06,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,0.2835,0.0417193000900063,2.0,182.0,0.313,183.0,0.254,,,,
117,set27__L-Glutamine nitrogen source,0.1335,0.009192388155425127,2.0,184.0,0.14,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.318,0.05798275605729687,2.0,186.0,0.277,187.0,0.359,,,,
119,set27__L-Cysteine nitrogen source,0.5725,0.0035355339059327407,2.0,188.0,0.57,189.0,0.575,,,,
120,set27__L-Lysine nitrogen source,-0.0145,0.024748737341529166,2.0,190.0,-0.032,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,0.131,0.12020815280171308,2.0,192.0,0.046,193.0,0.216,,,,
122,set27__L-Proline nitrogen source,0.065,0.014142135623730947,2.0,194.0,0.075,195.0,0.055,,,,
123,set27__Glycine nitrogen source,0.2425,0.03323401871576774,2.0,196.0,0.219,197.0,0.266,,,,
124,set27__L-Methionine nitrogen source,0.221,0.2743574311003804,2.0,198.0,0.415,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.348,0.11596551211459377,2.0,200.0,-0.266,201.0,-0.43,,,,
126,set27__L-Histidine nitrogen source,0.1285,0.10111626970967631,2.0,202.0,0.2,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.1375,0.03889087296526012,2.0,204.0,0.11,205.0,0.165,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,206.0,0.027,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.3035,0.10111626970967628,2.0,208.0,0.375,209.0,0.232,,,,
130,set27__L-Threonine nitrogen source,0.173,0.009899494936611655,2.0,210.0,0.166,211.0,0.18,,,,
131,set27__L-Serine nitrogen source,0.315,0.016970562748477157,2.0,212.0,0.303,213.0,0.327,,,,
132,set28__Ethanolamine nitrogen source,-0.024,0.13010764773832473,2.0,214.0,-0.116,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.166,0.04666904755831214,2.0,216.0,0.199,217.0,0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.126,0.024041630560342607,2.0,218.0,0.143,219.0,0.109,,,,
135,set28__Betaine nitrogen source,0.1355,0.033234018715767734,2.0,220.0,0.159,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,0.10900000000000001,0.04384062043356596,2.0,222.0,0.14,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.0715,0.0685893577750951,2.0,224.0,0.023,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.08,0.062225396744416184,2.0,226.0,0.124,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07050000000000001,0.06434671708797582,2.0,228.0,-0.116,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.20750000000000002,0.06858935777509512,2.0,230.0,0.256,231.0,0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0155,0.08555992052357225,2.0,232.0,-0.045,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.0145,0.019091883092036785,2.0,234.0,-0.028,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,-0.035500000000000004,0.10394469683442249,2.0,236.0,0.038,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.028991378028648443,2.0,238.0,0.045,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.136,0.03394112549695428,2.0,240.0,0.112,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037,0.049497474683058325,2.0,242.0,0.072,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.0021213203435596446,2.0,244.0,-0.097,245.0,-0.094,,,,
148,set29__Propandiamine nitrogen source,0.9995,0.2679934700697015,2.0,246.0,1.189,247.0,0.81,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.04879036790187178,2.0,248.0,0.055,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.079,0.06081118318204309,2.0,250.0,-0.036,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.09050966799187808,2.0,252.0,0.064,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.04900000000000001,0.056311632901204355,3.0,254.0,-0.114,255.0,-0.018,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05466666666666667,0.07674199198179138,3.0,257.0,-0.082,258.0,0.032,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333346,0.062388567328744884,3.0,260.0,-0.05,261.0,-0.023,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333334,0.15504945447609073,3.0,263.0,-0.076,264.0,0.229,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.06757465007925186,3.0,266.0,-0.142,267.0,-0.035,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017666666666666667,0.07432585911601247,3.0,269.0,-0.068,270.0,0.056,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.27599999999999997,0.1749399897107577,3.0,272.0,-0.246,273.0,-0.464,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.128,0.12201229446248439,3.0,275.0,-0.249,276.0,-0.13,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10033333333333334,0.10635945342720286,3.0,278.0,-0.222,279.0,-0.054,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.054333333333333324,0.11288194423083496,3.0,281.0,-0.086,282.0,-0.148,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21266666666666664,0.15865160992985014,3.0,284.0,-0.35,285.0,-0.039,286.0,-0.249,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.06505382386916236,2.0,287.0,-0.065,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.0771167945391923,3.0,290.0,-0.098,291.0,-0.138,292.0,0.011,,
166,set101__D-Glucose carbon source,0.014333333333333332,0.009018499505645788,3.0,293.0,0.015,294.0,0.005,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333334,0.07406978691297372,3.0,296.0,0.011,297.0,-0.132,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0026666666666666596,0.17641522987920666,3.0,299.0,-0.063,300.0,0.196,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.043666666666666666,0.15213261758522836,3.0,302.0,-0.084,303.0,0.003,304.0,0.212,,
170,set101__p-Coumaric acid carbon source,-0.07466666666666666,0.002309401076758505,3.0,305.0,-0.072,306.0,-0.076,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,-0.09066666666666667,0.013650396819628851,3.0,308.0,-0.097,309.0,-0.1,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04966666666666667,0.07100234737903624,3.0,311.0,-0.029,312.0,0.109,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004666666666666666,0.09986157085352369,3.0,314.0,-0.077,315.0,-0.025,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.047999999999999994,0.010000000000000002,3.0,317.0,0.048,318.0,0.038,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666667,0.054647354312293416,3.0,320.0,0.032,321.0,0.015,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.044000000000000004,0.06854925236645547,3.0,323.0,-0.111,324.0,-0.047,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11333333333333333,0.08558231904624537,3.0,326.0,0.021,327.0,0.129,328.0,0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17966666666666664,0.11856362567555587,3.0,329.0,0.055,330.0,0.193,331.0,0.291,,
