k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0217151663817698,RpoD,,
83,fModule_84,False,-0.0208811351928314,,,
52,fModule_53,False,-0.0205362219757629,PP_5350,,
65,fModule_66,False,0.0193196341513963,,,
53,fModule_54,False,-0.0168847650541914,,,
56,fModule_57,False,-0.0166111029199376,,,
45,fModule_46,False,-0.0165827336793043,,,
64,fModule_65,False,0.0150164646284508,DctD-II,,
35,fModule_36,False,-0.0142782956303435,,,
55,fModule_56,False,0.013517126622808,PydR,,
59,fModule_60,False,-0.0131840739196037,,,
36,fModule_37,False,-0.0129580547763538,,,
63,fModule_64,False,0.0123406030309031,,,
57,fModule_58,False,-0.01233442328579,PrpR,,
68,fModule_69,False,-0.0121124906476482,,,
40,fModule_41,False,0.0116979784121135,,,
42,fModule_43,False,0.0106433495495901,PhhR,,
80,fModule_81,False,-0.0099276558256278,,,
11,fModule_12,False,0.0097621978568904,BirA,,
77,fModule_78,False,0.009670515567878,,,
6,fModule_7,False,-0.0093512494306082,GbdR,,
21,fModule_22,False,0.0091201322587624,,,
76,fModule_77,False,-0.0090507200918498,PsrA,,
14,fModule_15,False,-0.008984724224801,,,
47,fModule_48,False,-0.0084317685324124,,,
60,fModule_61,False,0.0083057398908429,,,
75,fModule_76,False,0.0081795839458131,,,
0,fModule_1,False,0.0078610446742085,,,
23,fModule_24,False,0.0073794036238315,,,
30,fModule_31,False,0.00679112170828,,,
62,fModule_63,False,0.0065854035559455,,,
54,fModule_55,False,-0.0063217215186626,,,
31,fModule_32,False,-0.0061554596328679,,,
69,fModule_70,False,-0.0060783855594669,,,
66,fModule_67,False,-0.0060295607971745,,,
82,fModule_83,False,-0.0060200384309342,,,
16,fModule_17,False,0.0058060971954655,PedR1,,
9,fModule_10,False,-0.0056974823540975,,,
12,fModule_13,False,0.0056672822729359,ModR,,
50,fModule_51,False,0.005648870788042,,,
46,fModule_47,False,-0.0054820196806238,,,
41,fModule_42,False,-0.0045485020568265,,,
1,fModule_2,False,0.0045035014223691,,,
20,fModule_21,False,-0.0043600714457806,,,
2,fModule_3,False,0.0041714220986658,,,
44,fModule_45,False,-0.0041227253025195,,,
8,fModule_9,False,-0.0039302026179837,,,
17,fModule_18,False,0.0038801767763879,,,
67,fModule_68,False,-0.0038402180608853,,,
48,fModule_49,False,0.0037899306787152,,,
81,fModule_82,False,0.0035658332634635,,,
49,fModule_50,False,0.0035636864867676,PP_2046,,
71,fModule_72,False,-0.0035385967283832,,,
13,fModule_14,False,0.0035085691808013,PP_3359,,
7,fModule_8,False,-0.0034651099598101,GltR-II,,
61,fModule_62,False,-0.0032688071484667,PP_3603,,
39,fModule_40,False,0.00311226231712,,,
78,fModule_79,False,-0.002890129296307,,,
74,fModule_75,False,0.0028359603677572,,,
24,fModule_25,False,-0.0027092661707981,PrpR,,
34,fModule_35,False,-0.0027064621234826,,,
29,fModule_30,False,0.0026850219646281,HutC,,
32,fModule_33,False,-0.0026375681645785,BirA,,
3,fModule_4,False,-0.0025591797521262,,,
10,fModule_11,False,0.002345478504068,PrpR,,
22,fModule_23,False,0.002296841292848,,,
27,fModule_28,False,0.0022656392849378,VanR,,
33,fModule_34,False,0.0022291949907069,,,
28,fModule_29,False,0.0022123651396774,,,
5,fModule_6,False,0.0021988978647688,GcsR,,
4,fModule_5,False,-0.0021454570130221,BenR,,
43,fModule_44,False,-0.0019624887273585,,,
18,fModule_19,False,-0.0019325196122713,,,
51,fModule_52,False,0.0014606359476602,FleQ,,
19,fModule_20,False,-0.0014071526568023,,,
79,fModule_80,False,0.0009925007140594,,,
26,fModule_27,False,0.0008600545140063,,,
38,fModule_39,False,0.0006927194638377,,,
37,fModule_38,False,-0.0006451900143819,,,
25,fModule_26,False,-0.000577622878693,,,
15,fModule_16,False,0.0005197452356685,PcaR,,
70,fModule_71,False,0.0004942296420523,,,
58,fModule_59,False,0.0004110761488504,,,
73,fModule_74,False,8.701378279468941e-05,,,
