,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.109,,1.0,34.0,-0.109,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.06649999999999999,0.3132483040656405,2.0,35.0,0.155,47.0,-0.288,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1055,0.05868986283848344,2.0,36.0,0.147,49.0,0.064,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.021,,1.0,37.0,0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.234,,1.0,38.0,-0.234,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.406,,1.0,39.0,-0.406,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.183,,1.0,40.0,-0.183,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.479,,1.0,41.0,0.479,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.084,,1.0,42.0,-0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.662,,1.0,43.0,-0.662,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.003,,1.0,44.0,-0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.308,,1.0,45.0,-0.308,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.236,,1.0,46.0,-0.236,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,48.0,0.149,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,50.0,0.032,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.186,,1.0,51.0,-0.186,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.005,,1.0,52.0,0.005,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.131,,1.0,53.0,-0.131,,,,,,
39,set10__L-Arginine carbon source,0.097,,1.0,54.0,0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.509,,1.0,55.0,-0.509,,,,,,
41,set10__L-Histidine carbon source,-0.174,,1.0,56.0,-0.174,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.045,,1.0,58.0,-0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.213,,1.0,59.0,-0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.225,,1.0,60.0,-0.225,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.356,,1.0,61.0,0.356,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.287,,1.0,62.0,0.287,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.021,,1.0,63.0,0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.536,,1.0,64.0,-0.536,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.388,,1.0,66.0,0.388,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.365,,1.0,67.0,0.365,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.533,,1.0,69.0,-0.533,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.118,,1.0,70.0,-0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.119,,1.0,72.0,0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.148,,1.0,74.0,0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.651,,1.0,75.0,0.651,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.151,,1.0,76.0,0.151,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.152,,1.0,78.0,0.152,,,,,,
64,set10__Sodium butyrate carbon source,0.605,,1.0,79.0,0.605,,,,,,
65,set12__Vanillin carbon source,-0.17049999999999998,0.0742462120245875,2.0,80.0,-0.223,97.0,-0.118,,,,
66,"set12__1,2-Propanediol carbon source",-0.303,0.29839906166072305,2.0,81.0,-0.092,98.0,-0.514,,,,
67,set12__Sodium propionate carbon source,-0.1865,0.08838834764831845,2.0,82.0,-0.124,99.0,-0.249,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4375,0.7855956338982543,2.0,83.0,-0.993,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012999999999999998,0.2913279938488576,2.0,84.0,0.193,101.0,-0.219,,,,
70,"set12__1,4-Butanediol carbon source",-0.1565,0.0685893577750951,2.0,85.0,-0.205,102.0,-0.108,,,,
71,set12__Vanillic Acid carbon source,-0.256,0.14566399692442877,2.0,86.0,-0.153,103.0,-0.359,,,,
72,set12__Protocatechuic Acid carbon source,0.1275,0.1025304832720494,2.0,87.0,0.055,89.0,0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2625,0.0756604255869606,2.0,88.0,-0.316,104.0,-0.209,,,,
74,set12__L-Lysine carbon source,0.006999999999999999,0.11172287142747449,2.0,90.0,0.086,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.16263455967290594,2.0,91.0,-0.242,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,-0.0365,0.16475588001646554,2.0,92.0,-0.153,107.0,0.08,,,,
77,set12__Ferulic Acid carbon source,-0.2485,0.4999244942988891,2.0,93.0,-0.602,108.0,0.105,,,,
78,set12__D-Glucose carbon source,-0.0325,0.3302188668141177,2.0,94.0,-0.266,109.0,0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,0.03676955262170047,2.0,95.0,0.016,110.0,0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.13899999999999998,0.09475230867899737,2.0,96.0,-0.072,111.0,-0.206,,,,
81,set15__Butyl stearate carbon source,0.43799999999999994,0.18243354954612923,2.0,112.0,0.567,124.0,0.309,,,,
82,set15__Hexanoic acid carbon source,0.3755,0.09545941546018392,2.0,113.0,0.443,125.0,0.308,,,,
83,set15__Decanoic acid carbon source,0.4985,0.020506096654409896,2.0,114.0,0.513,126.0,0.484,,,,
84,set15__Lauric acid carbon source,0.457,0.0028284271247461927,2.0,115.0,0.455,127.0,0.459,,,,
85,set15__Valeric acid carbon source,0.5529999999999999,0.07778174593052022,2.0,116.0,0.608,128.0,0.498,,,,
86,set15__Octanoic acid carbon source,0.41100000000000003,0.10606601717798211,2.0,117.0,0.336,129.0,0.486,,,,
87,set15__Nonanoic acid carbon source,0.331,0.1371787155501902,2.0,118.0,0.428,130.0,0.234,,,,
88,set15__Tween 20 carbon source,0.53,0.3210264786586926,2.0,119.0,0.757,131.0,0.303,,,,
89,set15__Myristic acid carbon source,0.1935,0.2637508293825822,2.0,120.0,0.38,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.3755,0.05727564927611032,2.0,121.0,0.335,133.0,0.416,,,,
91,set15__Oleic acid carbon source,0.788,0.17536248173426378,2.0,122.0,0.664,134.0,0.912,,,,
92,set15__Heptanoic acid carbon source,0.374,0.164048773235279,2.0,123.0,0.258,135.0,0.49,,,,
93,set16__Butanol carbon source,0.168,0.089095454429505,2.0,136.0,0.105,137.0,0.231,,,,
94,"set16__1,3-Butandiol carbon source",0.1465,0.2920351006300441,2.0,138.0,-0.06,139.0,0.353,,,,
95,set16__3-methyl-3-butenol carbon source,0.21500000000000002,0.0919238815542512,2.0,140.0,0.15,141.0,0.28,,,,
96,set16__3-methyl-1-butanol carbon source,0.313,0.004242640687119289,2.0,142.0,0.316,143.0,0.31,,,,
97,set16__1-Pentanol carbon source,0.19549999999999998,0.1237436867076458,2.0,144.0,0.108,145.0,0.283,,,,
98,set16__Ethanol carbon source,0.28900000000000003,0.1499066376115481,2.0,146.0,0.183,147.0,0.395,,,,
99,set27__Ammonium chloride nitrogen source,-0.2255,0.1322289680818844,2.0,148.0,-0.319,149.0,-0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011000000000000003,0.12162236636408616,2.0,150.0,0.097,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.07200000000000001,0.0579827560572969,2.0,152.0,0.031,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.10950000000000001,0.409414826307011,2.0,154.0,0.18,155.0,-0.399,,,,
103,set27__Valerolactam nitrogen source,-0.0755,0.030405591591021547,2.0,156.0,-0.097,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.017677669529663684,2.0,158.0,-0.06,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.22749999999999998,0.08414570696119913,2.0,160.0,-0.168,161.0,-0.287,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.206,0.13576450198781712,2.0,162.0,-0.302,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,-0.236,0.07778174593052022,2.0,164.0,-0.291,165.0,-0.181,,,,
108,set27__Hydantoin nitrogen source,-0.113,0.21071782079359117,2.0,166.0,0.036,167.0,-0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.00777817459305203,2.0,168.0,-0.09,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0655,0.08555992052357225,2.0,170.0,0.005,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,-0.018,0.0834386001800126,2.0,172.0,0.041,173.0,-0.077,,,,
112,set27__D-Alanine nitrogen source,0.026500000000000003,0.033234018715767734,2.0,174.0,0.05,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,-0.1405,0.12657211383239203,2.0,176.0,-0.23,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.11750000000000001,0.16334166645409248,2.0,178.0,-0.002,179.0,-0.233,,,,
115,set27__Beta-alanine nitrogen source,-0.052,0.18950461735799476,2.0,180.0,0.082,181.0,-0.186,,,,
116,set27__L-Ornithine nitrogen source,-0.11649999999999999,0.0417193000900063,2.0,182.0,-0.087,183.0,-0.146,,,,
117,set27__L-Glutamine nitrogen source,-0.10500000000000001,0.028284271247461894,2.0,184.0,-0.085,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,0.1845,0.17324116139070414,2.0,186.0,0.062,187.0,0.307,,,,
119,set27__L-Cysteine nitrogen source,-0.03899999999999999,0.36062445840513924,2.0,188.0,-0.294,189.0,0.216,,,,
120,set27__L-Lysine nitrogen source,0.119,0.23051681066681445,2.0,190.0,-0.044,191.0,0.282,,,,
121,set27__L-Asparagine nitrogen source,-0.0775,0.0997020561473032,2.0,192.0,-0.007,193.0,-0.148,,,,
122,set27__L-Proline nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,194.0,0.014,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.121,0.07919595949289332,2.0,196.0,-0.177,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.059000000000000004,0.2404163056034262,2.0,198.0,-0.229,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,0.061500000000000006,0.24253762594698583,2.0,200.0,0.233,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.0995,0.14212846301849608,2.0,202.0,-0.2,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041,0.1668772003600252,2.0,204.0,0.077,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,0.0855,0.06151828996322964,2.0,206.0,0.042,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.179,0.2545584412271571,2.0,208.0,-0.359,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,0.0565,0.051618795026617974,2.0,210.0,0.02,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.1855,0.25809397513308985,2.0,212.0,-0.368,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.135,0.32809754647055805,2.0,214.0,-0.367,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.10500000000000001,0.33092597359530423,2.0,216.0,0.339,217.0,-0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1195,0.053033008588991064,2.0,218.0,0.082,219.0,0.157,,,,
135,set28__Betaine nitrogen source,0.1635,0.1633416664540925,2.0,220.0,0.048,221.0,0.279,,,,
136,set28__Nicotinic Acid nitrogen source,0.0735,0.32880465325174457,2.0,222.0,-0.159,223.0,0.306,,,,
137,set28__Butyrolactam nitrogen source,0.218,0.019798989873223347,2.0,224.0,0.232,225.0,0.204,,,,
138,set28__Cytosine nitrogen source,0.181,0.014142135623730944,2.0,226.0,0.171,227.0,0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0435,0.09121677477306463,2.0,228.0,-0.108,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.003500000000000003,0.22839549032325485,2.0,230.0,0.165,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0425,0.05303300858899107,2.0,232.0,0.08,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,-0.002,0.00848528137423857,2.0,234.0,0.004,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,-0.1035,0.1887975105768082,2.0,236.0,0.03,237.0,-0.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052000000000000005,0.16404877323527903,2.0,238.0,0.168,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1655,0.20718228688765844,2.0,240.0,0.019,241.0,0.312,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14550000000000002,0.17889801564019653,2.0,242.0,-0.272,243.0,-0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3655,0.19021172413918128,2.0,244.0,-0.5,245.0,-0.231,,,,
148,set29__Propandiamine nitrogen source,0.042,0.08202438661763951,2.0,246.0,0.1,247.0,-0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024999999999999994,0.41719300090006306,2.0,248.0,0.32,249.0,-0.27,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.187,0.032526911934581175,2.0,250.0,0.164,251.0,0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2055,0.20293964620053911,2.0,252.0,0.062,253.0,0.349,,,,
152,set100__D-Glucose carbon source,0.015000000000000005,0.10232790430767162,3.0,254.0,0.109,255.0,0.03,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14566666666666667,0.19219087734159843,3.0,257.0,0.367,258.0,0.021,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.19031640321667842,3.0,260.0,0.286,261.0,-0.093,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333335,0.1920425300118006,3.0,263.0,0.264,264.0,-0.12,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02066666666666667,0.0652252507341546,3.0,266.0,0.095,267.0,-0.027,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09399999999999999,0.2354208996669582,3.0,269.0,0.365,270.0,-0.023,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06933333333333333,0.14565827588342975,3.0,272.0,0.237,273.0,-0.026,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.24441835719383545,3.0,275.0,0.299,276.0,-0.182,277.0,0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015,0.23168297304722243,3.0,278.0,0.202,279.0,-0.259,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05400000000000001,0.25369864012248866,3.0,281.0,0.224,282.0,-0.273,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01633333333333334,0.26903035764265215,3.0,284.0,0.059,285.0,-0.315,286.0,0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.057499999999999996,0.17465537495307723,2.0,287.0,0.181,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.065,,1.0,288.0,-0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10500000000000002,0.10934349546269317,3.0,290.0,0.231,291.0,0.049,292.0,0.035,,
166,set101__D-Glucose carbon source,0.06266666666666666,0.17569670837364407,3.0,293.0,0.172,294.0,-0.14,295.0,0.156,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03966666666666667,0.10984231121627647,3.0,296.0,0.053,297.0,-0.161,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05300000000000001,0.27892113580723854,3.0,299.0,0.136,300.0,-0.258,301.0,0.281,,
169,set101__Ferulic acid carbon source,0.128,0.13553228397691822,3.0,302.0,0.275,303.0,0.008,304.0,0.101,,
170,set101__p-Coumaric acid carbon source,0.17633333333333334,0.08108226275415194,3.0,305.0,0.268,306.0,0.147,307.0,0.114,,
171,set101__10 mM vanillate carbon source,-0.04633333333333334,0.03150132272355136,3.0,308.0,-0.01,309.0,-0.063,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12966666666666665,0.25576812415415123,3.0,311.0,0.415,312.0,-0.079,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048666666666666664,0.10803857335846921,3.0,314.0,0.155,315.0,-0.061,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11233333333333334,0.1825440586086913,3.0,317.0,0.312,318.0,-0.046,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12733333333333333,0.21500077519240096,3.0,320.0,0.36,321.0,-0.064,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09499999999999999,0.15143315356948756,3.0,323.0,-0.119,324.0,-0.233,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019,0.08185352771872449,3.0,326.0,-0.109,327.0,0.051,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.030333333333333334,0.1273355148155193,3.0,329.0,0.177,330.0,-0.034,331.0,-0.052,,
