,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-2.2495,0.47022600948905396,2.0,83.0,-1.917,100.0,-2.582,,,,
69,"set12__1,5-Pentanediol carbon source",-1.6185,0.009192388155425047,2.0,84.0,-1.625,101.0,-1.612,,,,
70,"set12__1,4-Butanediol carbon source",-0.925,0.22344574285494898,2.0,85.0,-0.767,102.0,-1.083,,,,
71,set12__Vanillic Acid carbon source,-0.0335,0.45749808742769627,2.0,86.0,-0.357,103.0,0.29,,,,
72,set12__Protocatechuic Acid carbon source,0.193,0.15980613254815973,2.0,87.0,0.08,89.0,0.306,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.068,0.0876812408671319,2.0,88.0,0.13,104.0,0.006,,,,
74,set12__L-Lysine carbon source,-0.0455,0.10960155108391487,2.0,90.0,0.032,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.2185,0.3019345955666558,2.0,91.0,-0.432,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,0.09449999999999999,0.3542604973744603,2.0,92.0,-0.156,107.0,0.345,,,,
77,set12__Ferulic Acid carbon source,0.1935,0.024748737341529166,2.0,93.0,0.211,108.0,0.176,,,,
78,set12__D-Glucose carbon source,0.21450000000000002,0.06858935777509512,2.0,94.0,0.166,109.0,0.263,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,0.16263455967290594,2.0,95.0,0.008,110.0,-0.222,,,,
80,set12__Phenylacetic acid carbon source,-0.1385,0.03889087296526012,2.0,96.0,-0.166,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,0.298,0.1725340546095176,2.0,112.0,0.42,124.0,0.176,,,,
82,set15__Hexanoic acid carbon source,0.063,0.05939696961966999,2.0,113.0,0.105,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,0.1255,0.20435385976291226,2.0,114.0,0.27,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.2725,0.3259762261269984,2.0,115.0,0.042,127.0,0.503,,,,
85,set15__Valeric acid carbon source,0.407,0.23900209204105305,2.0,116.0,0.576,128.0,0.238,,,,
86,set15__Octanoic acid carbon source,0.3035,0.1506137443927346,2.0,117.0,0.197,129.0,0.41,,,,
87,set15__Nonanoic acid carbon source,0.22099999999999997,0.09616652224137046,2.0,118.0,0.153,130.0,0.289,,,,
88,set15__Tween 20 carbon source,0.21499999999999997,0.5458864350760148,2.0,119.0,-0.171,131.0,0.601,,,,
89,set15__Myristic acid carbon source,0.2635,0.29062088706767103,2.0,120.0,0.058,132.0,0.469,,,,
90,set15__Sodium butyrate carbon source,0.5085,0.020506096654409896,2.0,121.0,0.523,133.0,0.494,,,,
91,set15__Oleic acid carbon source,0.4345,0.46598336880193486,2.0,122.0,0.764,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,0.184,0.008485281374238578,2.0,123.0,0.178,135.0,0.19,,,,
93,set16__Butanol carbon source,-0.151,0.2291025971044414,2.0,136.0,-0.313,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.5605,0.1039446968344225,2.0,138.0,-0.487,139.0,-0.634,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5255,0.2538513344459706,2.0,140.0,-0.705,141.0,-0.346,,,,
96,set16__3-methyl-1-butanol carbon source,-0.287,0.17677669529663687,2.0,142.0,-0.412,143.0,-0.162,,,,
97,set16__1-Pentanol carbon source,-1.186,0.14990663761154804,2.0,144.0,-1.08,145.0,-1.292,,,,
98,set16__Ethanol carbon source,-0.5995,0.2085965004500315,2.0,146.0,-0.747,147.0,-0.452,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.028991378028648453,2.0,148.0,0.027,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0050000000000000044,0.20930360723121805,2.0,150.0,0.153,151.0,-0.143,,,,
101,set27__Urea nitrogen source,0.053000000000000005,0.10606601717798214,2.0,152.0,-0.022,153.0,0.128,,,,
102,set27__Sodium nitrite nitrogen source,0.214,0.036769552621700466,2.0,154.0,0.188,155.0,0.24,,,,
103,set27__Valerolactam nitrogen source,-0.0655,0.28779245994292485,2.0,156.0,-0.269,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003,0.004242640687119285,2.0,158.0,-0.006,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.10253048327204939,2.0,160.0,0.007,161.0,0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.076,0.018384776310850233,2.0,162.0,0.063,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,-0.0735,0.14778531726798844,2.0,164.0,0.031,165.0,-0.178,,,,
108,set27__Hydantoin nitrogen source,0.1625,0.31607673119038676,2.0,166.0,0.386,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.157,0.05091168824543143,2.0,168.0,-0.121,169.0,-0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0905,0.3061772362537751,2.0,170.0,-0.307,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.0925,0.021920310216782972,2.0,172.0,0.077,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.0045000000000000005,0.038890872965260115,2.0,174.0,-0.023,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,-0.1665,0.11950104602052652,2.0,176.0,-0.082,177.0,-0.251,,,,
114,set27__L-Aspartate nitrogen source,0.065,0.21213203435596428,2.0,178.0,-0.085,179.0,0.215,,,,
115,set27__Beta-alanine nitrogen source,-0.0575,0.10818733752154178,2.0,180.0,0.019,181.0,-0.134,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.18031222920256962,2.0,182.0,-0.064,183.0,0.191,,,,
117,set27__L-Glutamine nitrogen source,-0.0565,0.04030508652763321,2.0,184.0,-0.085,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.097,0.09050966799187808,2.0,186.0,0.161,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.024999999999999998,0.06788225099390856,2.0,188.0,0.073,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.006499999999999999,0.07707463914933367,2.0,190.0,-0.061,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,0.133,0.26728636328851496,2.0,192.0,0.322,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,-0.015000000000000006,0.16970562748477142,2.0,194.0,0.105,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,0.0975,0.02333452377915607,2.0,196.0,0.081,197.0,0.114,,,,
124,set27__L-Methionine nitrogen source,0.157,0.3153696244092002,2.0,198.0,-0.066,199.0,0.38,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.11950104602052652,2.0,200.0,0.063,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,-0.2425,0.16051323932934627,2.0,202.0,-0.129,203.0,-0.356,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0865,0.0982878425849301,2.0,204.0,-0.156,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.018384776310850233,2.0,206.0,0.09,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,0.2445,0.04454772721475252,2.0,208.0,0.213,209.0,0.276,,,,
130,set27__L-Threonine nitrogen source,0.075,0.043840620433565944,2.0,210.0,0.106,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.13,0.08909545442950499,2.0,212.0,-0.193,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.38149999999999995,0.0417193000900063,2.0,214.0,-0.352,215.0,-0.411,,,,
133,set28__Choline chloride nitrogen source,0.033,0.13576450198781712,2.0,216.0,0.129,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.20364675298172571,2.0,218.0,-0.127,219.0,0.161,,,,
135,set28__Betaine nitrogen source,-0.19,0.24183051916579926,2.0,220.0,-0.361,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.2128391411371508,2.0,222.0,0.248,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.1825,0.02050609665440988,2.0,224.0,-0.197,225.0,-0.168,,,,
138,set28__Cytosine nitrogen source,0.017499999999999988,0.21991020894901628,2.0,226.0,-0.138,227.0,0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.234,0.2305168106668145,2.0,228.0,-0.071,229.0,-0.397,,,,
140,set28__spermidine nitrogen source,-0.153,0.15980613254815976,2.0,230.0,-0.04,231.0,-0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.12445079348883235,2.0,232.0,-0.095,233.0,0.081,,,,
142,set28__Cadaverine nitrogen source,-0.163,0.05515432893255071,2.0,234.0,-0.202,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,0.007499999999999993,0.2920351006300442,2.0,236.0,0.214,237.0,-0.199,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0945,0.033234018715767734,2.0,238.0,-0.118,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.10677312395916867,2.0,240.0,0.119,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.088,0.0862670273047588,2.0,242.0,0.027,243.0,0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.031,0.3196122650963195,2.0,244.0,0.195,245.0,-0.257,,,,
148,set29__Propandiamine nitrogen source,-0.4755,0.006363961030678933,2.0,246.0,-0.48,247.0,-0.471,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1655,0.2481944801964782,2.0,248.0,0.01,249.0,-0.341,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.289,0.1965756851698602,2.0,250.0,0.428,251.0,0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1265,0.09545941546018392,2.0,252.0,-0.059,253.0,-0.194,,,,
152,set100__D-Glucose carbon source,-0.001666666666666668,0.10756083549942021,3.0,254.0,0.011,255.0,-0.115,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023333333333333334,0.07928640068342951,3.0,257.0,0.011,258.0,-0.114,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.16161992451427515,3.0,260.0,0.249,261.0,-0.054,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09833333333333334,0.02281081614790083,3.0,263.0,0.123,264.0,0.078,265.0,0.094,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666665,0.06646302230062467,3.0,266.0,0.065,267.0,-0.047,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12133333333333333,0.15357517160444042,3.0,269.0,0.294,270.0,0.07,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.155,0.1477057886475679,3.0,272.0,0.298,273.0,0.003,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05100000000000001,0.15548954948806043,3.0,275.0,-0.083,276.0,0.118,277.0,-0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333332,0.06767815994346577,3.0,278.0,0.033,279.0,-0.067,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017666666666666667,0.1397867423375097,3.0,281.0,0.142,282.0,-0.077,283.0,-0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.054,0.19430903221415108,3.0,284.0,-0.028,285.0,0.126,286.0,-0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08850000000000001,0.25243712088359743,2.0,287.0,0.267,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06733333333333334,0.13587616911487213,3.0,290.0,0.134,291.0,-0.089,292.0,0.157,,
166,set101__D-Glucose carbon source,-0.03733333333333333,0.21556978761722,3.0,293.0,-0.221,294.0,-0.091,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19199999999999998,0.0888313007897554,3.0,296.0,0.111,297.0,0.178,298.0,0.287,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.14437451298619156,3.0,299.0,-0.05,300.0,0.238,301.0,0.112,,
169,set101__Ferulic acid carbon source,0.021000000000000008,0.15138361866463623,3.0,302.0,0.08,303.0,0.134,304.0,-0.151,,
170,set101__p-Coumaric acid carbon source,-0.016666666666666663,0.13950746694472427,3.0,305.0,-0.015,306.0,-0.157,307.0,0.122,,
171,set101__10 mM vanillate carbon source,0.09266666666666667,0.08074858099888402,3.0,308.0,0.179,309.0,0.08,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666667,0.1526772194314965,3.0,311.0,0.104,312.0,-0.197,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.128,0.2551842471627118,3.0,314.0,-0.41,315.0,-0.061,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666673,0.15310889371076172,3.0,317.0,-0.157,318.0,0.006,319.0,0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666666,0.23050451911694342,3.0,320.0,0.286,321.0,-0.175,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19966666666666666,0.09951046846102841,3.0,323.0,0.198,324.0,0.3,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.06766830868286867,3.0,326.0,0.094,327.0,-0.033,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11533333333333333,0.14001904632346748,3.0,329.0,-0.026,330.0,0.254,331.0,0.118,,
