k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.1117546226857979,PedR1,,
51,fModule_52,False,-0.0262268215920937,FleQ,,
52,fModule_53,False,-0.0202174531452341,PP_5350,,
0,fModule_1,False,0.0193461968266488,,,
3,fModule_4,False,0.0184899260415076,,,
1,fModule_2,False,-0.0180536088681784,,,
21,fModule_22,False,0.0161984126134389,,,
70,fModule_71,False,-0.0155460885113231,,,
45,fModule_46,False,0.0146911364671377,,,
35,fModule_36,False,0.0145195223001758,,,
24,fModule_25,False,-0.0140100849672091,PrpR,,
13,fModule_14,False,0.013885156017002,PP_3359,,
83,fModule_84,False,0.013084739475198,,,
71,fModule_72,False,0.0124988512594292,,,
50,fModule_51,False,-0.0123833062815025,,,
67,fModule_68,False,-0.0119415544282396,,,
63,fModule_64,False,-0.0119414018299675,,,
76,fModule_77,False,-0.0116951830914659,PsrA,,
32,fModule_33,False,-0.0109747506292374,BirA,,
64,fModule_65,False,0.0106528987317044,DctD-II,,
61,fModule_62,False,-0.010270536597274,PP_3603,,
9,fModule_10,False,0.0102510344974864,,,
31,fModule_32,False,-0.0101154110333121,,,
80,fModule_81,False,-0.0100872570047931,,,
36,fModule_37,False,-0.0094042617962783,,,
26,fModule_27,False,-0.0088998791910061,,,
40,fModule_41,False,0.0085448659286302,,,
73,fModule_74,False,0.0084895111435793,,,
2,fModule_3,False,-0.0077677781766567,,,
78,fModule_79,False,-0.0073243304614821,,,
77,fModule_78,False,-0.0072840975381857,,,
34,fModule_35,False,-0.0070941897699328,,,
19,fModule_20,False,-0.0066794028774803,,,
20,fModule_21,False,0.0066397956202522,,,
53,fModule_54,False,-0.0063360585430832,,,
22,fModule_23,False,0.0060270320175535,,,
55,fModule_56,False,0.0058541977761019,PydR,,
10,fModule_11,False,-0.0058220458073141,PrpR,,
41,fModule_42,False,0.0057110990170505,,,
39,fModule_40,False,0.0054254150030085,,,
74,fModule_75,False,0.0053837137732477,,,
43,fModule_44,False,-0.0053113278156378,,,
33,fModule_34,False,0.005264481641685,,,
54,fModule_55,False,-0.0051454351734709,,,
42,fModule_43,False,0.0051352833296438,PhhR,,
28,fModule_29,False,0.0049019572308328,,,
46,fModule_47,False,-0.0046244181804374,,,
23,fModule_24,False,-0.004544432598725,,,
59,fModule_60,False,-0.0044262605911481,,,
5,fModule_6,False,-0.0043375724088126,GcsR,,
60,fModule_61,False,0.0040532718083895,,,
37,fModule_38,False,-0.0040205739702089,,,
66,fModule_67,False,-0.0039062780273244,,,
18,fModule_19,False,0.0036249467180706,,,
69,fModule_70,False,0.0036135466968049,,,
38,fModule_39,False,0.0033062771531631,,,
14,fModule_15,False,0.0031535153714576,,,
8,fModule_9,False,0.0030341223472889,,,
17,fModule_18,False,0.0029003846950961,,,
47,fModule_48,False,-0.0027126774632014,,,
30,fModule_31,False,0.0027067696703572,,,
65,fModule_66,False,-0.002378713809946,,,
72,fModule_73,False,0.0023444161553371,RpoD,,
29,fModule_30,False,-0.002283763059275,HutC,,
4,fModule_5,False,0.0021576592663324,BenR,,
48,fModule_49,False,0.0021304957562075,,,
11,fModule_12,False,0.0021282002091419,BirA,,
25,fModule_26,False,-0.001990542909999,,,
49,fModule_50,False,-0.001502325173254,PP_2046,,
62,fModule_63,False,0.0014949544448461,,,
27,fModule_28,False,-0.0014575585989612,VanR,,
7,fModule_8,False,-0.0013912778649266,GltR-II,,
15,fModule_16,False,-0.0013848544347303,PcaR,,
82,fModule_83,False,0.0011154175432715,,,
75,fModule_76,False,-0.0010907127698201,,,
79,fModule_80,False,-0.0008635249008631,,,
44,fModule_45,False,0.000841784264532,,,
57,fModule_58,False,-0.0007325157709564,PrpR,,
12,fModule_13,False,-0.0004913172879804,ModR,,
58,fModule_59,False,0.0004788293570442,,,
6,fModule_7,False,0.0003869149584626,GbdR,,
68,fModule_69,False,-0.0002874764801895,,,
56,fModule_57,False,7.644201758090708e-05,,,
81,fModule_82,False,3.202084455677174e-05,,,
