,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.285,0.1880904037956216,2.0,87.0,-0.418,89.0,-0.152,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.533,0.09616652224137043,2.0,88.0,-0.601,104.0,-0.465,,,,
74,set12__L-Lysine carbon source,-0.1255,0.09545941546018392,2.0,90.0,-0.058,105.0,-0.193,,,,
75,set12__p-Coumaric acid carbon source,-0.1685,0.21283914113715083,2.0,91.0,-0.319,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.8840000000000001,0.3394112549695429,2.0,92.0,-0.644,107.0,-1.124,,,,
77,set12__Ferulic Acid carbon source,-0.7130000000000001,0.05798275605729687,2.0,93.0,-0.672,108.0,-0.754,,,,
78,set12__D-Glucose carbon source,-0.372,0.14424978336205568,2.0,94.0,-0.474,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1935,0.06293250352560273,2.0,95.0,-0.149,110.0,-0.238,,,,
80,set12__Phenylacetic acid carbon source,-0.41050000000000003,0.1958685783886737,2.0,96.0,-0.272,111.0,-0.549,,,,
81,set15__Butyl stearate carbon source,0.17049999999999998,0.07141778489984131,2.0,112.0,0.12,124.0,0.221,,,,
82,set15__Hexanoic acid carbon source,0.1135,0.10960155108391488,2.0,113.0,0.191,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.0285,0.09828784258493012,2.0,114.0,-0.041,126.0,0.098,,,,
84,set15__Lauric acid carbon source,0.1315,0.03889087296526012,2.0,115.0,0.104,127.0,0.159,,,,
85,set15__Valeric acid carbon source,0.0945,0.10535891039679558,2.0,116.0,0.02,128.0,0.169,,,,
86,set15__Octanoic acid carbon source,0.099,0.12020815280171308,2.0,117.0,0.014,129.0,0.184,,,,
87,set15__Nonanoic acid carbon source,0.122,0.12162236636408616,2.0,118.0,0.036,130.0,0.208,,,,
88,set15__Tween 20 carbon source,-0.087,0.019798989873223337,2.0,119.0,-0.073,131.0,-0.101,,,,
89,set15__Myristic acid carbon source,-0.2605,0.013435028842544414,2.0,120.0,-0.27,132.0,-0.251,,,,
90,set15__Sodium butyrate carbon source,0.333,0.15556349186104046,2.0,121.0,0.443,133.0,0.223,,,,
91,set15__Oleic acid carbon source,0.082,0.19374725804511406,2.0,122.0,0.219,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,-0.16899999999999998,0.018384776310850233,2.0,123.0,-0.182,135.0,-0.156,,,,
93,set16__Butanol carbon source,-0.143,0.04808326112068523,2.0,136.0,-0.177,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.5075,0.8746910883277592,2.0,138.0,-1.126,139.0,0.111,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6455,0.006363961030678934,2.0,140.0,-0.65,141.0,-0.641,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2805,0.06717514421272201,2.0,142.0,-0.328,143.0,-0.233,,,,
97,set16__1-Pentanol carbon source,-0.1875,0.08555992052357225,2.0,144.0,-0.127,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.40549999999999997,0.05727564927611036,2.0,146.0,-0.446,147.0,-0.365,,,,
99,set27__Ammonium chloride nitrogen source,0.103,0.10182337649086284,2.0,148.0,0.175,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5985,0.08980256121069154,2.0,150.0,0.535,151.0,0.662,,,,
101,set27__Urea nitrogen source,0.05550000000000001,0.019091883092036785,2.0,152.0,0.069,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,-1.7255,0.17041273426595802,2.0,154.0,-1.846,155.0,-1.605,,,,
103,set27__Valerolactam nitrogen source,0.0785,0.0021213203435596446,2.0,156.0,0.08,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1955,0.021920310216782975,2.0,158.0,-0.211,159.0,-0.18,,,,
105,set27__Sodium nitrate nitrogen source,-0.3445,0.1774838020778234,2.0,160.0,-0.47,161.0,-0.219,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.472,0.14990663761154804,2.0,162.0,-0.578,163.0,-0.366,,,,
107,set27__Caprolactam nitrogen source,-0.011499999999999996,0.156270598642227,2.0,164.0,0.099,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.8294999999999999,0.021920310216782993,2.0,166.0,0.814,167.0,0.845,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013500000000000005,0.12374368670764581,2.0,168.0,0.101,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013999999999999999,0.04101219330881975,2.0,170.0,-0.015,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.1545,0.07990306627407986,2.0,172.0,0.211,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.123,0.0565685424949238,2.0,174.0,0.163,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,0.060000000000000005,0.05656854249492381,2.0,176.0,0.1,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.5275,0.07000357133746819,2.0,178.0,-0.478,179.0,-0.577,,,,
115,set27__Beta-alanine nitrogen source,-0.028999999999999998,0.06505382386916236,2.0,180.0,-0.075,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.14350000000000002,0.026162950903902263,2.0,182.0,-0.125,183.0,-0.162,,,,
117,set27__L-Glutamine nitrogen source,-0.0455,0.013435028842544406,2.0,184.0,-0.036,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,-0.7355,0.13081475451951124,2.0,186.0,-0.643,187.0,-0.828,,,,
119,set27__L-Cysteine nitrogen source,0.5275,0.0869741340859453,2.0,188.0,0.466,189.0,0.589,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,190.0,0.023,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.0175,0.0417193000900063,2.0,192.0,-0.012,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,-0.189,0.17960512242138307,2.0,194.0,-0.062,195.0,-0.316,,,,
123,set27__Glycine nitrogen source,0.114,0.021213203435596427,2.0,196.0,0.129,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,0.247,0.005656854249492385,2.0,198.0,0.243,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,-0.0985,0.16475588001646557,2.0,200.0,-0.215,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.0005000000000000004,0.11667261889578034,2.0,202.0,-0.083,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.29200000000000004,0.05374011537017762,2.0,204.0,0.254,205.0,0.33,,,,
128,set27__L-Isoleucine nitrogen source,-1.0945,0.06858935777509509,2.0,206.0,-1.046,207.0,-1.143,,,,
129,set27__L-Leucine nitrogen source,-1.0265,0.25667976157071676,2.0,208.0,-0.845,209.0,-1.208,,,,
130,set27__L-Threonine nitrogen source,-0.3175,0.11950104602052654,2.0,210.0,-0.233,211.0,-0.402,,,,
131,set27__L-Serine nitrogen source,-0.158,0.016970562748477157,2.0,212.0,-0.17,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,0.357,0.052325901807804526,2.0,214.0,0.394,215.0,0.32,,,,
133,set28__Choline chloride nitrogen source,0.2905,0.1279863273947651,2.0,216.0,0.2,217.0,0.381,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6365000000000001,0.043133513652379434,2.0,218.0,0.667,219.0,0.606,,,,
135,set28__Betaine nitrogen source,0.1215,0.044547727214752496,2.0,220.0,0.153,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.07848885271170677,2.0,222.0,0.042,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,0.34099999999999997,0.01555634918610402,2.0,224.0,0.33,225.0,0.352,,,,
138,set28__Cytosine nitrogen source,-0.1785,0.08980256121069152,2.0,226.0,-0.115,227.0,-0.242,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.075,0.06363961030678927,2.0,228.0,0.12,229.0,0.03,,,,
140,set28__spermidine nitrogen source,0.501,0.038183766184073605,2.0,230.0,0.474,231.0,0.528,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.36250000000000004,0.02757716446627534,2.0,232.0,0.382,233.0,0.343,,,,
142,set28__Cadaverine nitrogen source,0.134,0.14849242404917498,2.0,234.0,0.239,235.0,0.029,,,,
143,set28__Uracil nitrogen source,0.179,0.0028284271247461927,2.0,236.0,0.177,237.0,0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052500000000000005,0.10960155108391488,2.0,238.0,-0.13,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22499999999999998,0.10040916292848974,2.0,240.0,0.296,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0285,0.09404520189781083,2.0,242.0,0.038,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.009899494936611665,2.0,244.0,0.003,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,-0.3985,0.08273149339882606,2.0,246.0,-0.457,247.0,-0.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0225,0.09970205614730321,2.0,248.0,-0.093,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.76,0.05656854249492385,2.0,250.0,-0.8,251.0,-0.72,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.168,0.07212489168102784,2.0,252.0,0.117,253.0,0.219,,,,
152,set100__D-Glucose carbon source,-0.141,0.2510059760244764,3.0,254.0,-0.351,255.0,0.137,256.0,-0.209,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.149,0.1131680166831601,3.0,257.0,0.023,258.0,0.242,259.0,0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.227,0.20846102753272613,3.0,260.0,0.211,261.0,0.443,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03666666666666666,0.1677090734973315,3.0,263.0,-0.126,264.0,0.209,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06766666666666667,0.17223917479288312,3.0,266.0,-0.003,267.0,0.264,268.0,-0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17466666666666666,0.19686628287579702,3.0,269.0,-0.05,270.0,0.317,271.0,0.257,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045333333333333316,0.21626912246858848,3.0,272.0,-0.021,273.0,0.287,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09666666666666666,0.14672877472852192,3.0,275.0,-0.01,276.0,0.264,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21733333333333335,0.1657598664735627,3.0,278.0,0.03,279.0,0.345,280.0,0.277,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.161,0.16077624202599092,3.0,281.0,0.121,282.0,0.338,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3406666666666667,0.18658063493656932,3.0,284.0,0.239,285.0,0.556,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2215,0.14354267658086914,2.0,287.0,0.12,289.0,0.323,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.277,,1.0,288.0,0.277,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03233333333333333,0.06100273217925025,3.0,290.0,-0.093,291.0,0.029,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.11366666666666665,0.14011899704655803,3.0,293.0,-0.023,294.0,0.107,295.0,0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2333333333333333,0.04618802153517007,3.0,296.0,0.26,297.0,0.26,298.0,0.18,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15333333333333332,0.13801932231877295,3.0,299.0,0.026,300.0,0.134,301.0,0.3,,
169,set101__Ferulic acid carbon source,0.14966666666666667,0.04735328218121034,3.0,302.0,0.176,303.0,0.095,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,0.338,0.10359536669175896,3.0,305.0,0.262,306.0,0.296,307.0,0.456,,
171,set101__10 mM vanillate carbon source,0.4496666666666666,0.2111547615691707,3.0,308.0,0.579,309.0,0.206,310.0,0.564,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2873333333333334,0.40804574906906377,3.0,311.0,0.486,312.0,-0.182,313.0,0.558,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23766666666666666,0.14840934382084345,3.0,314.0,0.155,315.0,0.149,316.0,0.409,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4613333333333333,0.2014207867458901,3.0,317.0,0.241,318.0,0.507,319.0,0.636,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.34800000000000003,0.04600000000000001,3.0,320.0,0.394,321.0,0.302,322.0,0.348,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2856666666666667,0.16366225384410826,3.0,323.0,0.161,324.0,0.225,325.0,0.471,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.30066666666666664,0.05100326786916042,3.0,326.0,0.352,327.0,0.3,328.0,0.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26766666666666666,0.07769384359994896,3.0,329.0,0.199,330.0,0.252,331.0,0.352,,
