,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.654,0.13717871555019018,2.0,29.0,-0.557,31.0,-0.751,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.482,,1.0,32.0,-0.482,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.137,,1.0,33.0,-0.137,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.345,,1.0,34.0,0.345,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3135,0.5352798333582164,2.0,35.0,-0.065,47.0,0.692,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3105,0.750240294838927,2.0,36.0,-0.22,49.0,0.841,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.052,,1.0,37.0,0.052,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.013,,1.0,38.0,1.013,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.234,,1.0,39.0,0.234,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.408,,1.0,40.0,0.408,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.645,,1.0,41.0,0.645,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.735,,1.0,42.0,0.735,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.523,,1.0,43.0,0.523,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.264,,1.0,44.0,0.264,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.076,,1.0,45.0,0.076,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.438,,1.0,46.0,0.438,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,48.0,-0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,50.0,-0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.403,,1.0,51.0,0.403,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.658,,1.0,52.0,0.658,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.443,,1.0,53.0,0.443,,,,,,
39,set10__L-Arginine carbon source,0.448,,1.0,54.0,0.448,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,,1.0,55.0,0.071,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.101,,1.0,58.0,-0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.138,,1.0,59.0,0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.043,,1.0,60.0,-0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.137,,1.0,61.0,-0.137,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.141,,1.0,64.0,0.141,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.284,,1.0,65.0,0.284,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.188,,1.0,67.0,-0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.31,,1.0,69.0,0.31,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.205,,1.0,72.0,0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,0.1795,0.06717514421272201,2.0,80.0,0.132,97.0,0.227,,,,
66,"set12__1,2-Propanediol carbon source",-0.01,0.055154328932550706,2.0,81.0,-0.049,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,-0.053,0.22768838354206833,2.0,82.0,0.108,99.0,-0.214,,,,
68,set12__2-methyl-1-butanol carbon source,0.8565,0.07424621202458748,2.0,83.0,0.909,100.0,0.804,,,,
69,"set12__1,5-Pentanediol carbon source",0.3665,0.08697413408594534,2.0,84.0,0.428,101.0,0.305,,,,
70,"set12__1,4-Butanediol carbon source",-0.3395,0.4065863991822648,2.0,85.0,-0.627,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.117,0.1513208511739212,2.0,86.0,0.224,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,-0.305,0.15132085117392116,2.0,87.0,-0.198,89.0,-0.412,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011499999999999998,0.05586143571373726,2.0,88.0,0.051,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.162,0.13435028842544403,2.0,90.0,-0.257,105.0,-0.067,,,,
75,set12__p-Coumaric acid carbon source,0.109,0.20788939366884499,2.0,91.0,-0.038,106.0,0.256,,,,
76,set12__benzoic acid carbon source,-0.065,0.45113412639701733,2.0,92.0,-0.384,107.0,0.254,,,,
77,set12__Ferulic Acid carbon source,-0.0175,0.22415284963613552,2.0,93.0,0.141,108.0,-0.176,,,,
78,set12__D-Glucose carbon source,0.248,0.21920310216782976,2.0,94.0,0.403,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.4942676400493967,2.0,95.0,-0.288,110.0,0.411,,,,
80,set12__Phenylacetic acid carbon source,0.3065,0.11667261889578034,2.0,96.0,0.224,111.0,0.389,,,,
81,set15__Butyl stearate carbon source,0.10899999999999999,0.09192388155425117,2.0,112.0,0.174,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,0.191,0.06505382386916236,2.0,113.0,0.237,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,0.418,0.008485281374238578,2.0,114.0,0.412,126.0,0.424,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.10818733752154176,2.0,115.0,-0.062,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.211,0.29132799384885755,2.0,116.0,0.417,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,-0.20099999999999998,0.3068843430349616,2.0,117.0,-0.418,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,0.0845,0.1605132393293463,2.0,118.0,-0.029,130.0,0.198,,,,
88,set15__Tween 20 carbon source,-0.3575,0.34718942956259485,2.0,119.0,-0.603,131.0,-0.112,,,,
89,set15__Myristic acid carbon source,0.054,0.19374725804511406,2.0,120.0,-0.083,132.0,0.191,,,,
90,set15__Sodium butyrate carbon source,0.2535,0.020506096654409896,2.0,121.0,0.268,133.0,0.239,,,,
91,set15__Oleic acid carbon source,0.0655,0.05586143571373726,2.0,122.0,0.105,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,-0.148,0.04666904755831213,2.0,123.0,-0.115,135.0,-0.181,,,,
93,set16__Butanol carbon source,0.013999999999999999,0.06788225099390856,2.0,136.0,-0.034,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.1265,0.09545941546018392,2.0,138.0,0.194,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.2935,0.08273149339882606,2.0,140.0,0.235,141.0,0.352,,,,
96,set16__3-methyl-1-butanol carbon source,0.13899999999999998,0.22061731573020282,2.0,142.0,-0.017,143.0,0.295,,,,
97,set16__1-Pentanol carbon source,0.14200000000000002,0.02828427124746191,2.0,144.0,0.122,145.0,0.162,,,,
98,set16__Ethanol carbon source,0.1345,0.03889087296526012,2.0,146.0,0.107,147.0,0.162,,,,
99,set27__Ammonium chloride nitrogen source,-0.084,0.15273506473629428,2.0,148.0,-0.192,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.41700000000000004,0.04949747468305833,2.0,150.0,0.382,151.0,0.452,,,,
101,set27__Urea nitrogen source,-0.2655,0.07848885271170679,2.0,152.0,-0.321,153.0,-0.21,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.033234018715767734,2.0,154.0,-0.001,155.0,0.046,,,,
103,set27__Valerolactam nitrogen source,-0.48950000000000005,0.0799030662740799,2.0,156.0,-0.433,157.0,-0.546,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04,0.041012193308819764,2.0,158.0,-0.011,159.0,-0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.1065,0.0714177848998413,2.0,160.0,-0.056,161.0,-0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052000000000000005,0.09192388155425119,2.0,162.0,0.013,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,0.2335,0.21425335469952392,2.0,164.0,0.082,165.0,0.385,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.14354267658086914,2.0,166.0,-0.201,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0965,0.014849242404917433,2.0,168.0,1.086,169.0,1.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1005,0.13788582233137678,2.0,170.0,-0.198,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.10400000000000001,0.08909545442950499,2.0,172.0,-0.167,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,-0.0375,0.09121677477306463,2.0,174.0,0.027,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,-0.0795,0.16334166645409248,2.0,176.0,0.036,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.025500000000000002,0.05868986283848345,2.0,178.0,0.016,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,0.3155,0.06151828996322961,2.0,180.0,0.359,181.0,0.272,,,,
116,set27__L-Ornithine nitrogen source,-0.2935,0.14778531726798846,2.0,182.0,-0.189,183.0,-0.398,,,,
117,set27__L-Glutamine nitrogen source,-0.1245,0.050204581464244884,2.0,184.0,-0.16,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.039999999999999994,0.09192388155425119,2.0,186.0,0.025,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,0.1135,0.017677669529663684,2.0,188.0,0.126,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.243,0.012727922061357847,2.0,190.0,-0.234,191.0,-0.252,,,,
121,set27__L-Asparagine nitrogen source,-0.2635,0.21991020894901628,2.0,192.0,-0.108,193.0,-0.419,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.09545941546018392,2.0,194.0,0.006,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,0.244,0.022627416997969524,2.0,196.0,0.26,197.0,0.228,,,,
124,set27__L-Methionine nitrogen source,-0.012999999999999998,0.042426406871192854,2.0,198.0,0.017,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,0.097,0.009899494936611663,2.0,200.0,0.104,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,-0.009499999999999998,0.06151828996322963,2.0,202.0,0.034,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020499999999999997,0.1251579002700189,2.0,204.0,-0.109,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.0605,0.007778174593052025,2.0,206.0,0.055,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.549,0.33941125496954283,2.0,208.0,0.309,209.0,0.789,,,,
130,set27__L-Threonine nitrogen source,0.30000000000000004,0.059396969619670004,2.0,210.0,0.342,211.0,0.258,,,,
131,set27__L-Serine nitrogen source,0.11699999999999999,0.004242640687119279,2.0,212.0,0.12,213.0,0.114,,,,
132,set28__Ethanolamine nitrogen source,0.26,0.11455129855222072,2.0,214.0,0.341,215.0,0.179,,,,
133,set28__Choline chloride nitrogen source,0.17650000000000002,0.140714249456123,2.0,216.0,0.077,217.0,0.276,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2655,0.13364318164425745,2.0,218.0,0.171,219.0,0.36,,,,
135,set28__Betaine nitrogen source,0.27049999999999996,0.1251579002700189,2.0,220.0,0.359,221.0,0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.11499999999999999,0.13859292911256332,2.0,222.0,0.017,223.0,0.213,,,,
137,set28__Butyrolactam nitrogen source,0.245,0.019798989873223326,2.0,224.0,0.259,225.0,0.231,,,,
138,set28__Cytosine nitrogen source,0.1095,0.1279863273947651,2.0,226.0,0.2,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.157,0.06788225099390856,2.0,228.0,0.205,229.0,0.109,,,,
140,set28__spermidine nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,230.0,0.038,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.35450000000000004,0.10535891039679555,2.0,232.0,0.28,233.0,0.429,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000005,0.16546298679765212,2.0,234.0,-0.13,235.0,0.104,,,,
143,set28__Uracil nitrogen source,-0.0045000000000000005,0.02899137802864845,2.0,236.0,-0.025,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.13788582233137678,2.0,238.0,0.165,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0995,0.003535533905932731,2.0,240.0,0.097,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16899999999999998,0.09475230867899737,2.0,242.0,-0.236,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0285,0.12091525958289963,2.0,244.0,0.057,245.0,-0.114,,,,
148,set29__Propandiamine nitrogen source,0.7010000000000001,0.20081832585697942,2.0,246.0,0.843,247.0,0.559,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.086,0.12586500705120546,2.0,248.0,0.003,249.0,-0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.192,0.059396969619670004,2.0,250.0,0.234,251.0,0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.168,0.0905096679918781,2.0,252.0,0.232,253.0,0.104,,,,
152,set100__D-Glucose carbon source,-0.446,0.15710187777362816,3.0,254.0,-0.265,255.0,-0.547,256.0,-0.526,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11299999999999999,0.04288356328478314,3.0,257.0,-0.103,258.0,-0.076,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14833333333333332,0.1523953192632022,3.0,260.0,0.01,261.0,-0.294,262.0,-0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3543333333333334,0.05573448962117923,3.0,263.0,-0.385,264.0,-0.29,265.0,-0.388,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15966666666666665,0.12150857308574292,3.0,266.0,-0.039,267.0,-0.282,268.0,-0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,0.138,0.15072159765607582,3.0,269.0,0.247,270.0,0.201,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19466666666666665,0.1174748199970246,3.0,272.0,0.294,273.0,0.065,274.0,0.225,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.30333333333333334,0.15671098663888672,3.0,275.0,-0.135,276.0,-0.33,277.0,-0.445,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5226666666666667,0.2519649446516982,3.0,278.0,-0.28,279.0,-0.505,280.0,-0.783,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7103333333333334,0.21350019515994206,3.0,281.0,-0.482,282.0,-0.744,283.0,-0.905,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04533333333333334,0.38299129668092113,3.0,284.0,-0.195,285.0,-0.156,286.0,0.487,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.43899999999999995,0.22061731573020282,2.0,287.0,-0.283,289.0,-0.595,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.421,,1.0,288.0,-0.421,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14433333333333334,0.18898765391774494,3.0,290.0,0.052,291.0,-0.16,292.0,-0.325,,
166,set101__D-Glucose carbon source,-0.4176666666666667,0.16598895545587763,3.0,293.0,-0.514,294.0,-0.226,295.0,-0.513,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20166666666666666,0.09335059364210456,3.0,296.0,-0.211,297.0,-0.104,298.0,-0.29,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5703333333333334,0.032145502536643146,3.0,299.0,-0.547,300.0,-0.557,301.0,-0.607,,
169,set101__Ferulic acid carbon source,-0.09766666666666668,0.05603867711976554,3.0,302.0,-0.033,303.0,-0.128,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,-0.06033333333333333,0.04406056437828881,3.0,305.0,-0.103,306.0,-0.015,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,0.009,0.07336893075410053,3.0,308.0,-0.072,309.0,0.071,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12733333333333333,0.29935987261711167,3.0,311.0,-0.463,312.0,0.112,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04066666666666666,0.07223111056416988,3.0,314.0,0.016,315.0,-0.016,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03966666666666666,0.051791247651831414,3.0,317.0,-0.046,318.0,0.015,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.031333333333333345,0.15755739694896376,3.0,320.0,-0.067,321.0,0.141,322.0,-0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001666666666666668,0.11478821077677505,3.0,323.0,-0.124,324.0,0.028,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2896666666666667,0.14429599209033261,3.0,326.0,-0.279,327.0,-0.151,328.0,-0.439,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11366666666666665,0.1426090226224601,3.0,329.0,-0.267,330.0,-0.089,331.0,0.015,,
