k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0258564143037705,PydR,,
7,fModule_8,False,-0.0252588962362895,GltR-II,,
49,fModule_50,False,-0.0231280031088104,PP_2046,,
75,fModule_76,False,0.0228829045997533,,,
5,fModule_6,False,-0.0224094406088276,GcsR,,
24,fModule_25,False,-0.0218545389090673,PrpR,,
32,fModule_33,False,-0.0213758660854296,BirA,,
65,fModule_66,False,0.0199479093383258,,,
68,fModule_69,False,0.0185472507396441,,,
16,fModule_17,False,-0.0183581272634909,PedR1,,
14,fModule_15,False,-0.0170814817179282,,,
1,fModule_2,False,-0.0159985247752645,,,
0,fModule_1,False,-0.0158814896767514,,,
33,fModule_34,False,0.0158291536656676,,,
66,fModule_67,False,-0.0152192048176937,,,
34,fModule_35,False,-0.0150932956213041,,,
45,fModule_46,False,-0.0149440571493778,,,
83,fModule_84,False,-0.0144571514605291,,,
28,fModule_29,False,0.0140647145016085,,,
74,fModule_75,False,0.0138992963141075,,,
19,fModule_20,False,-0.0138968580686121,,,
37,fModule_38,False,0.0131284654469726,,,
35,fModule_36,False,0.0129682739652566,,,
29,fModule_30,False,-0.0127923143723973,HutC,,
59,fModule_60,False,-0.0127728077471231,,,
76,fModule_77,False,-0.0127237726568599,PsrA,,
18,fModule_19,False,-0.0126689581930343,,,
26,fModule_27,False,-0.0116692738839553,,,
43,fModule_44,False,-0.0116187107719236,,,
52,fModule_53,False,-0.0115188183307402,PP_5350,,
6,fModule_7,False,-0.0111188822825897,GbdR,,
63,fModule_64,False,0.0106820023579307,,,
10,fModule_11,False,0.0105652054722745,PrpR,,
53,fModule_54,False,0.0104048652512859,,,
67,fModule_68,False,0.0103332511846381,,,
11,fModule_12,False,0.010170517965668,BirA,,
3,fModule_4,False,-0.0098359819721332,,,
71,fModule_72,False,-0.0091906027407785,,,
9,fModule_10,False,0.0089636129500055,,,
2,fModule_3,False,0.0088122598927364,,,
73,fModule_74,False,-0.008730024585494,,,
23,fModule_24,False,0.0080273177084022,,,
56,fModule_57,False,0.0079947907810601,,,
31,fModule_32,False,0.0079434735396114,,,
17,fModule_18,False,-0.0079170053836537,,,
36,fModule_37,False,0.0077820089273259,,,
64,fModule_65,False,0.0076660646964276,DctD-II,,
22,fModule_23,False,-0.0076273464826331,,,
42,fModule_43,False,0.0074324567433137,PhhR,,
30,fModule_31,False,0.0072252010482034,,,
25,fModule_26,False,-0.0071527961217383,,,
62,fModule_63,False,-0.0071472202797629,,,
39,fModule_40,False,-0.0069558935224984,,,
54,fModule_55,False,-0.0067097220389302,,,
57,fModule_58,False,-0.0065693185905223,PrpR,,
50,fModule_51,False,-0.0055367733089358,,,
40,fModule_41,False,0.0053303047843196,,,
79,fModule_80,False,0.0051228727034179,,,
61,fModule_62,False,-0.004832870024684,PP_3603,,
38,fModule_39,False,-0.0047226910325813,,,
27,fModule_28,False,-0.0044181565516212,VanR,,
8,fModule_9,False,0.0042423089359951,,,
60,fModule_61,False,-0.0033946806799908,,,
77,fModule_78,False,-0.0032409607360763,,,
21,fModule_22,False,-0.0032376565651174,,,
58,fModule_59,False,-0.0030882559763125,,,
51,fModule_52,False,0.0030389027690134,FleQ,,
82,fModule_83,False,0.0029520570159321,,,
70,fModule_71,False,0.0027266392222049,,,
12,fModule_13,False,0.0026231722964005,ModR,,
78,fModule_79,False,0.0023220656395404,,,
4,fModule_5,False,0.0022696459958908,BenR,,
72,fModule_73,False,-0.0022053059410332,RpoD,,
20,fModule_21,False,0.001867406302254,,,
41,fModule_42,False,0.0016176465223772,,,
15,fModule_16,False,0.0013077958623027,PcaR,,
47,fModule_48,False,-0.0011012265516748,,,
46,fModule_47,False,-0.0009603634378117,,,
69,fModule_70,False,0.0009157394813981,,,
81,fModule_82,False,-0.0007258762403296,,,
44,fModule_45,False,-0.0004198964757394,,,
80,fModule_81,False,0.0003013215994674,,,
13,fModule_14,False,0.0002130636590542,PP_3359,,
48,fModule_49,False,9.409072431652152e-05,,,
