,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4275,0.38537319574666834,2.0,35.0,0.7,47.0,0.155,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.014499999999999999,0.0049497474683058325,2.0,36.0,-0.018,49.0,-0.011,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.216,,1.0,37.0,0.216,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.609,,1.0,38.0,0.609,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.109,,1.0,39.0,-0.109,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.179,,1.0,40.0,-0.179,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.692,,1.0,41.0,0.692,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.251,,1.0,42.0,0.251,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.07,,1.0,43.0,0.07,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.062,,1.0,44.0,-0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.15,,1.0,45.0,-0.15,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,46.0,0.212,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,48.0,-0.073,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,50.0,0.149,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.285,,1.0,51.0,-0.285,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,52.0,0.126,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.197,,1.0,53.0,0.197,,,,,,
39,set10__L-Arginine carbon source,-0.2,,1.0,54.0,-0.2,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.143,,1.0,55.0,0.143,,,,,,
41,set10__L-Histidine carbon source,-0.183,,1.0,56.0,-0.183,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.321,,1.0,57.0,-0.321,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.032,,1.0,58.0,0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.027,,1.0,59.0,0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.097,,1.0,60.0,0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.064,,1.0,62.0,-0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.182,,1.0,63.0,-0.182,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.163,,1.0,64.0,-0.163,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.087,,1.0,65.0,-0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.242,,1.0,66.0,-0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.049,,1.0,67.0,-0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.083,,1.0,68.0,-0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.22,,1.0,69.0,-0.22,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.127,,1.0,71.0,-0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.356,,1.0,72.0,-0.356,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,0.1915,0.09970205614730321,2.0,80.0,0.262,97.0,0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.0335,0.09545941546018392,2.0,81.0,-0.034,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,-0.0245,0.200111219075793,2.0,82.0,0.117,99.0,-0.166,,,,
68,set12__2-methyl-1-butanol carbon source,0.014499999999999999,0.03181980515339464,2.0,83.0,-0.008,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14250000000000002,0.006363961030678914,2.0,84.0,-0.147,101.0,-0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.0555,0.05444722215136416,2.0,85.0,0.017,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,-0.1375,0.07424621202458749,2.0,86.0,-0.19,103.0,-0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.048000000000000015,0.3238549057834388,2.0,87.0,-0.277,89.0,0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0025000000000000022,0.1308147545195113,2.0,88.0,-0.09,104.0,0.095,,,,
74,set12__L-Lysine carbon source,0.1095,0.03040559159102155,2.0,90.0,0.131,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.1145,0.15344217151748082,2.0,91.0,0.223,106.0,0.006,,,,
76,set12__benzoic acid carbon source,-0.1655,0.21001071401240462,2.0,92.0,-0.017,107.0,-0.314,,,,
77,set12__Ferulic Acid carbon source,0.020500000000000004,0.1322289680818844,2.0,93.0,0.114,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.037,0.15980613254815973,2.0,94.0,0.15,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,0.06646803743153547,2.0,95.0,-0.096,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.03747665940288702,2.0,96.0,-0.041,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.1325,0.1308147545195113,2.0,112.0,-0.225,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,0.07100000000000001,0.17394826817189069,2.0,113.0,-0.052,125.0,0.194,,,,
83,set15__Decanoic acid carbon source,0.019,0.057982756057296886,2.0,114.0,0.06,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.092,0.10606601717798214,2.0,115.0,0.017,127.0,0.167,,,,
85,set15__Valeric acid carbon source,-0.1695,0.22980970388562796,2.0,116.0,-0.007,128.0,-0.332,,,,
86,set15__Octanoic acid carbon source,-0.031,0.01697056274847714,2.0,117.0,-0.043,129.0,-0.019,,,,
87,set15__Nonanoic acid carbon source,-0.0034999999999999892,0.24395183950935886,2.0,118.0,0.169,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,0.0025000000000000022,0.5310371926710972,2.0,119.0,0.378,131.0,-0.373,,,,
89,set15__Myristic acid carbon source,0.08399999999999999,0.016970562748477146,2.0,120.0,0.096,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,0.058499999999999996,0.4249711754931151,2.0,121.0,-0.242,133.0,0.359,,,,
91,set15__Oleic acid carbon source,-0.013500000000000002,0.010606601717798213,2.0,122.0,-0.006,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.18243354954612925,2.0,123.0,-0.239,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.0945,0.08131727983645297,2.0,136.0,-0.152,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.235,0.016970562748477136,2.0,138.0,-0.223,139.0,-0.247,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028499999999999998,0.08838834764831845,2.0,140.0,0.034,141.0,-0.091,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03449999999999999,0.36698841943581817,2.0,142.0,-0.294,143.0,0.225,,,,
97,set16__1-Pentanol carbon source,-0.151,0.15697770542341355,2.0,144.0,-0.262,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.0625,0.044547727214752496,2.0,146.0,-0.094,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.037000000000000005,0.04525483399593905,2.0,148.0,-0.005,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010499999999999999,0.038890872965260115,2.0,150.0,0.017,151.0,-0.038,,,,
101,set27__Urea nitrogen source,0.032,0.07353910524340095,2.0,152.0,0.084,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.0455,0.02616295090390226,2.0,154.0,0.064,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,-0.0105,0.02050609665440988,2.0,156.0,0.004,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1555,0.009192388155425127,2.0,158.0,-0.162,159.0,-0.149,,,,
105,set27__Sodium nitrate nitrogen source,-0.22,0.06646803743153548,2.0,160.0,-0.173,161.0,-0.267,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.085,0.06081118318204309,2.0,162.0,0.042,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,-0.061,0.02262741699796952,2.0,164.0,-0.045,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,0.0295,0.010606601717798213,2.0,166.0,0.022,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1365,0.08131727983645297,2.0,168.0,0.194,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0315,0.03606244584051393,2.0,170.0,0.006,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.0029999999999999957,0.14283556979968262,2.0,172.0,-0.098,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,-0.14350000000000002,0.11808683245815345,2.0,174.0,-0.227,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,0.07600000000000001,0.009899494936611663,2.0,176.0,0.069,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.1195,0.01767766952966369,2.0,178.0,-0.107,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.21566756826189704,2.0,180.0,0.137,181.0,-0.168,,,,
116,set27__L-Ornithine nitrogen source,-0.07250000000000001,0.2114249275747777,2.0,182.0,-0.222,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,-0.056,0.009899494936611665,2.0,184.0,-0.049,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.0405,0.05727564927611035,2.0,186.0,-0.081,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.020506096654409875,2.0,188.0,-0.016,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.027577164466275356,2.0,190.0,-0.101,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.035500000000000004,0.10535891039679558,2.0,192.0,0.039,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,-0.05149999999999999,0.12940054095713818,2.0,194.0,0.04,195.0,-0.143,,,,
123,set27__Glycine nitrogen source,0.1095,0.027577164466275356,2.0,196.0,0.09,197.0,0.129,,,,
124,set27__L-Methionine nitrogen source,0.06,0.05232590180780452,2.0,198.0,0.097,199.0,0.023,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.06717514421272201,2.0,200.0,0.099,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.048,0.042426406871192854,2.0,202.0,0.078,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.0065,0.02333452377915607,2.0,204.0,-0.01,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.0945,0.08555992052357225,2.0,206.0,-0.155,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.16849999999999998,0.05303300858899106,2.0,208.0,0.131,209.0,0.206,,,,
130,set27__L-Threonine nitrogen source,-0.0875,0.09545941546018391,2.0,210.0,-0.02,211.0,-0.155,,,,
131,set27__L-Serine nitrogen source,0.0205,0.08273149339882606,2.0,212.0,0.079,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.0075,0.010606601717798213,2.0,214.0,0.0,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,0.181,0.0028284271247461927,2.0,216.0,0.179,217.0,0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.030999999999999993,0.164048773235279,2.0,218.0,-0.085,219.0,0.147,,,,
135,set28__Betaine nitrogen source,-0.067,0.028284271247461894,2.0,220.0,-0.087,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019999999999999997,0.18243354954612925,2.0,222.0,-0.149,223.0,0.109,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.023334523779156062,2.0,224.0,0.141,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,0.11349999999999999,0.26092240225783603,2.0,226.0,-0.071,227.0,0.298,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,228.0,-0.002,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,0.071,0.09899494936611665,2.0,230.0,0.001,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.072,0.07636753236814714,2.0,232.0,0.018,233.0,0.126,,,,
142,set28__Cadaverine nitrogen source,0.08249999999999999,0.028991378028648443,2.0,234.0,0.103,235.0,0.062,,,,
143,set28__Uracil nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,236.0,-0.033,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.003,0.009899494936611667,2.0,238.0,-0.01,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015999999999999997,0.10323759005323593,2.0,240.0,-0.089,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14300000000000002,0.005656854249492365,2.0,242.0,0.139,243.0,0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0155,0.11525840533340725,2.0,244.0,-0.097,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,0.009000000000000005,0.0862670273047588,2.0,246.0,0.07,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015499999999999998,0.06293250352560273,2.0,248.0,-0.029,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011000000000000003,0.14142135623730953,2.0,250.0,0.089,251.0,-0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1555,0.22132442251138937,2.0,252.0,-0.001,253.0,0.312,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.20137609921073885,3.0,254.0,0.152,255.0,-0.247,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020333333333333335,0.21498914701289767,3.0,257.0,0.211,258.0,-0.214,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.039666666666666656,0.24378747575159254,3.0,260.0,0.197,261.0,-0.026,262.0,-0.29,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2856666666666667,0.04936935621752964,3.0,263.0,0.327,264.0,0.299,265.0,0.231,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05133333333333334,0.19855813590314889,3.0,266.0,0.16,267.0,-0.234,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.355,0.0976165969494942,3.0,269.0,0.4,270.0,0.243,271.0,0.422,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.365,0.11529527310345379,3.0,272.0,0.494,273.0,0.272,274.0,0.329,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.09079647570252933,3.0,275.0,0.046,276.0,-0.086,277.0,0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.064,0.1015332457867865,3.0,278.0,0.116,279.0,-0.053,280.0,0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026,0.10678483038334613,3.0,281.0,0.097,282.0,-0.08,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13733333333333334,0.0462853468533329,3.0,284.0,0.161,285.0,0.167,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.24819448019647816,2.0,287.0,0.223,289.0,-0.128,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11466666666666665,0.08357830659527227,3.0,290.0,-0.042,291.0,-0.096,292.0,-0.206,,
166,set101__D-Glucose carbon source,-0.04566666666666667,0.07200231477760513,3.0,293.0,-0.118,294.0,0.026,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08166666666666667,0.02759226944876651,3.0,296.0,0.113,297.0,0.071,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.18075121023107976,3.0,299.0,-0.002,300.0,0.242,301.0,-0.111,,
169,set101__Ferulic acid carbon source,0.03933333333333333,0.07681362726322286,3.0,302.0,0.123,303.0,0.023,304.0,-0.028,,
170,set101__p-Coumaric acid carbon source,0.03200000000000001,0.12630122723077555,3.0,305.0,0.084,306.0,0.124,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.019553345834749953,3.0,308.0,0.049,309.0,0.06,310.0,0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.12989354615735663,3.0,311.0,0.047,312.0,0.159,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11900000000000001,0.11172734669721644,3.0,314.0,0.032,315.0,0.245,316.0,0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041666666666666664,0.24974854020260723,3.0,317.0,-0.184,318.0,0.31,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024999999999999998,0.14294404499663496,3.0,320.0,-0.079,321.0,0.188,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.029333333333333333,0.1280833062242435,3.0,323.0,-0.16,324.0,-0.024,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.061,0.11641305768684199,3.0,326.0,-0.105,327.0,0.071,328.0,-0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15733333333333333,0.009073771725877474,3.0,329.0,0.156,330.0,0.149,331.0,0.167,,
