k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0152051211003334,,,
77,fModule_78,False,-0.0103501650825879,,,
53,fModule_54,False,-0.0084586589766237,,,
79,fModule_80,False,-0.007316762311169,,,
22,fModule_23,False,-0.0069572585381977,,,
71,fModule_72,False,-0.0060517253924146,,,
56,fModule_57,False,-0.0059323970654794,,,
25,fModule_26,False,0.0057608389801487,,,
41,fModule_42,False,-0.0057499253771466,,,
30,fModule_31,False,-0.0055470035327525,,,
43,fModule_44,False,-0.0054300081683961,,,
6,fModule_7,False,-0.005226489248068,GbdR,,
19,fModule_20,False,0.0052216963985797,,,
78,fModule_79,False,-0.0051187897709153,,,
48,fModule_49,False,0.0050406612115216,,,
59,fModule_60,False,0.0048469901092703,,,
83,fModule_84,False,0.0047838957033144,,,
45,fModule_46,False,-0.0047232270939495,,,
34,fModule_35,False,-0.0046208891648774,,,
82,fModule_83,False,0.0041948255154572,,,
70,fModule_71,False,-0.0041677924789469,,,
81,fModule_82,False,-0.0040972943566817,,,
18,fModule_19,False,-0.0040267083440595,,,
8,fModule_9,False,-0.0038927284934559,,,
28,fModule_29,False,0.0038195578627808,,,
50,fModule_51,False,0.0036779460301242,,,
14,fModule_15,False,0.003511675392607,,,
26,fModule_27,False,-0.0032384497929778,,,
46,fModule_47,False,-0.0031195469265753,,,
72,fModule_73,False,0.0031016420735579,RpoD,,
21,fModule_22,False,-0.0030470237695306,,,
80,fModule_81,False,0.0030420915986302,,,
54,fModule_55,False,-0.0029522562284873,,,
38,fModule_39,False,0.0029318532225534,,,
60,fModule_61,False,-0.0029088052679561,,,
4,fModule_5,False,-0.002690856306507,BenR,,
62,fModule_63,False,0.0026229502888621,,,
16,fModule_17,False,-0.0025742376825229,PedR1,,
65,fModule_66,False,0.0025661843458273,,,
36,fModule_37,False,-0.0024583435016092,,,
37,fModule_38,False,-0.002397315947819,,,
52,fModule_53,False,-0.0023381712639418,PP_5350,,
31,fModule_32,False,-0.0022860173200786,,,
49,fModule_50,False,0.0022826825009407,PP_2046,,
57,fModule_58,False,-0.0021201241552552,PrpR,,
69,fModule_70,False,0.00205998617038,,,
66,fModule_67,False,-0.0020497443389121,,,
76,fModule_77,False,-0.0020452850877799,PsrA,,
39,fModule_40,False,0.0017662360832145,,,
13,fModule_14,False,0.0017183116629544,PP_3359,,
74,fModule_75,False,0.0016656636667813,,,
29,fModule_30,False,0.0016561506255522,HutC,,
67,fModule_68,False,-0.0016138944707633,,,
75,fModule_76,False,0.0014760821752169,,,
7,fModule_8,False,0.0013357991984161,GltR-II,,
23,fModule_24,False,-0.0013255430616875,,,
0,fModule_1,False,0.0012366267061837,,,
47,fModule_48,False,0.001208868921639,,,
42,fModule_43,False,0.0011940897460033,PhhR,,
11,fModule_12,False,-0.001112272178946,BirA,,
68,fModule_69,False,-0.0009673393005206,,,
27,fModule_28,False,0.0009578580599468,VanR,,
9,fModule_10,False,0.0009187889917755,,,
40,fModule_41,False,-0.0008170656898043,,,
33,fModule_34,False,0.0008033200074719,,,
17,fModule_18,False,-0.0006971922894087,,,
24,fModule_25,False,-0.0006923937403465,PrpR,,
12,fModule_13,False,-0.0006871055374163,ModR,,
51,fModule_52,False,-0.0006850407320135,FleQ,,
20,fModule_21,False,-0.0006649567147162,,,
73,fModule_74,False,0.0006447567157502,,,
10,fModule_11,False,0.0005679996952681,PrpR,,
64,fModule_65,False,-0.0005076267861003,DctD-II,,
1,fModule_2,False,0.0004871082770597,,,
2,fModule_3,False,-0.0004805176347098,,,
61,fModule_62,False,0.0004745961440028,PP_3603,,
58,fModule_59,False,0.0004207785110623,,,
32,fModule_33,False,-0.0003729956309153,BirA,,
44,fModule_45,False,0.0003049813944533,,,
63,fModule_64,False,0.0002403337584035,,,
55,fModule_56,False,0.0002221155528837,PydR,,
5,fModule_6,False,0.0002046845254863,GcsR,,
15,fModule_16,False,0.0001690685859547,PcaR,,
3,fModule_4,False,6.618676226704539e-05,,,
