,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.089,,1.0,59.0,0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.018,,1.0,60.0,0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.056,,1.0,63.0,0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.072,,1.0,65.0,0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.015,,1.0,71.0,-0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.155,,1.0,77.0,-0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.069,,1.0,78.0,0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,-0.07250000000000001,0.037476659402887025,2.0,80.0,-0.099,97.0,-0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.0415,0.05444722215136416,2.0,81.0,-0.003,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,-0.13949999999999999,0.2142533546995239,2.0,82.0,-0.291,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.061000000000000006,0.11030865786510143,2.0,83.0,-0.017,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",-0.033,0.06646803743153547,2.0,84.0,-0.08,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.015000000000000003,0.07353910524340095,2.0,85.0,0.067,102.0,-0.037,,,,
71,set12__Vanillic Acid carbon source,-0.1145,0.036062445840513935,2.0,86.0,-0.14,103.0,-0.089,,,,
72,set12__Protocatechuic Acid carbon source,-0.079,0.07778174593052023,2.0,87.0,-0.134,89.0,-0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011,0.08909545442950499,2.0,88.0,-0.074,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.007000000000000001,0.03111269837220809,2.0,90.0,0.029,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.08149999999999999,0.1279863273947651,2.0,91.0,-0.172,106.0,0.009,,,,
76,set12__benzoic acid carbon source,-0.03,0.02545584412271571,2.0,92.0,-0.048,107.0,-0.012,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999996,0.055861435713737244,2.0,93.0,-0.043,108.0,0.036,,,,
78,set12__D-Glucose carbon source,-0.048,0.04949747468305833,2.0,94.0,-0.013,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053000000000000005,0.14849242404917498,2.0,95.0,0.158,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.0435,0.012020815280171303,2.0,96.0,-0.052,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,-0.0145,0.050204581464244884,2.0,112.0,0.021,124.0,-0.05,,,,
82,set15__Hexanoic acid carbon source,0.05500000000000001,0.02121320343559643,2.0,113.0,0.07,125.0,0.04,,,,
83,set15__Decanoic acid carbon source,0.058499999999999996,0.13364318164425748,2.0,114.0,-0.036,126.0,0.153,,,,
84,set15__Lauric acid carbon source,0.0525,0.05586143571373726,2.0,115.0,0.092,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.089,0.053740115370177616,2.0,116.0,0.051,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,0.062,0.05091168824543143,2.0,117.0,0.098,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,0.1955,0.08414570696119915,2.0,118.0,0.255,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.3355,0.25526554800834367,2.0,119.0,0.516,131.0,0.155,,,,
89,set15__Myristic acid carbon source,0.0455,0.08555992052357225,2.0,120.0,0.106,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.117,0.15697770542341355,2.0,121.0,0.228,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.03900000000000001,0.10889444430272834,2.0,122.0,0.116,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.0034999999999999996,0.04030508652763321,2.0,123.0,0.025,135.0,-0.032,,,,
93,set16__Butanol carbon source,0.0745,0.10111626970967628,2.0,136.0,0.003,137.0,0.146,,,,
94,"set16__1,3-Butandiol carbon source",0.026000000000000002,0.060811183182043094,2.0,138.0,0.069,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.013000000000000001,0.07778174593052024,2.0,140.0,-0.042,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,0.0014999999999999996,0.03464823227814083,2.0,142.0,-0.023,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,-0.015000000000000003,0.07495331880577405,2.0,144.0,-0.068,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.0125,0.004949747468305833,2.0,146.0,0.009,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.0515,0.053033008588991064,2.0,148.0,-0.014,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026500000000000003,0.0431335136523794,2.0,150.0,0.057,151.0,-0.004,,,,
101,set27__Urea nitrogen source,-0.08,0.021213203435596427,2.0,152.0,-0.065,153.0,-0.095,,,,
102,set27__Sodium nitrite nitrogen source,0.0185,0.013435028842544404,2.0,154.0,0.028,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.059,0.04808326112068523,2.0,156.0,-0.025,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0135,0.024748737341529166,2.0,158.0,-0.031,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.0,2.0,160.0,0.041,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.06576093065034892,2.0,162.0,-0.112,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.019091883092036785,2.0,164.0,-0.003,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.1045,0.021920310216782972,2.0,166.0,-0.12,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0165,0.060104076400856535,2.0,168.0,0.026,169.0,-0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051000000000000004,0.009899494936611668,2.0,170.0,-0.044,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,-0.008,0.021213203435596427,2.0,172.0,-0.023,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.07200000000000001,0.0028284271247461827,2.0,174.0,-0.07,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.1065,0.006363961030678933,2.0,176.0,-0.102,177.0,-0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.020000000000000004,0.053740115370177616,2.0,178.0,-0.058,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.06151828996322964,2.0,180.0,-0.01,181.0,0.077,,,,
116,set27__L-Ornithine nitrogen source,-0.075,0.043840620433565944,2.0,182.0,-0.106,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,0.0009999999999999974,0.06081118318204308,2.0,184.0,-0.042,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,-0.026500000000000003,0.033234018715767734,2.0,186.0,-0.05,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.059,0.06505382386916236,2.0,188.0,-0.013,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,-0.11649999999999999,0.0417193000900063,2.0,190.0,-0.146,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.08349999999999999,0.13222896808188436,2.0,192.0,-0.177,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,-0.0065,0.021920310216782972,2.0,194.0,0.009,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.0675,0.038890872965260115,2.0,196.0,-0.04,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,-0.0345,0.11525840533340725,2.0,198.0,-0.116,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.03464823227814083,2.0,200.0,-0.058,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.024,0.01131370849898476,2.0,202.0,-0.016,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059,0.06505382386916236,2.0,204.0,-0.013,205.0,-0.105,,,,
128,set27__L-Isoleucine nitrogen source,-0.067,0.09050966799187808,2.0,206.0,-0.131,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.025,0.024041630560342617,2.0,208.0,0.042,209.0,0.008,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.0077781745930520195,2.0,210.0,-0.071,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,-0.118,0.014142135623730954,2.0,212.0,-0.108,213.0,-0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.002999999999999999,0.06222539674441618,2.0,214.0,-0.047,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.0265,0.05020458146424488,2.0,216.0,-0.062,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06899999999999999,0.10606601717798213,2.0,218.0,-0.006,219.0,0.144,,,,
135,set28__Betaine nitrogen source,-0.030999999999999996,0.10323759005323593,2.0,220.0,-0.104,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042499999999999996,0.0700035713374682,2.0,222.0,-0.092,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.05161879502661797,2.0,224.0,-0.014,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.023,0.03535533905932738,2.0,226.0,-0.002,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0435,0.12091525958289963,2.0,228.0,0.042,229.0,-0.129,,,,
140,set28__spermidine nitrogen source,-0.030499999999999996,0.10111626970967628,2.0,230.0,-0.102,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.09828784258493012,2.0,232.0,0.045,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,234.0,-0.058,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,-0.038,0.01131370849898476,2.0,236.0,-0.046,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0045000000000000005,0.0049497474683058325,2.0,238.0,-0.008,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0995,0.12940054095713818,2.0,240.0,-0.008,241.0,-0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0045000000000000005,0.08414570696119915,2.0,242.0,-0.055,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0385,0.021920310216782972,2.0,244.0,0.054,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-0.093,0.05091168824543142,2.0,246.0,-0.129,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.051618795026617974,2.0,248.0,0.116,249.0,0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0655,0.09404520189781083,2.0,250.0,-0.001,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033999999999999996,0.055154328932550706,2.0,252.0,0.073,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,-0.06966666666666667,0.0780534005238294,3.0,254.0,0.019,255.0,-0.128,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028333333333333332,0.08511364951248027,3.0,257.0,0.0,258.0,0.039,259.0,-0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033,0.06527633568147036,3.0,260.0,0.108,261.0,0.002,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059666666666666666,0.047982635748084264,3.0,263.0,-0.02,264.0,-0.046,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05199999999999999,0.10688779163215974,3.0,266.0,-0.017,267.0,0.033,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.039,0.029546573405388313,3.0,269.0,-0.03,270.0,-0.015,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036,0.06691038783328042,3.0,272.0,0.008,273.0,-0.003,274.0,-0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006333333333333333,0.034703506066870726,3.0,275.0,0.043,276.0,0.002,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0076666666666666645,0.08558231904624537,3.0,278.0,0.008,279.0,0.069,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006666666666666665,0.026633312473917575,3.0,281.0,-0.02,282.0,-0.024,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14400000000000002,0.07146327728281149,3.0,284.0,0.111,285.0,0.226,286.0,0.095,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008,0.06222539674441618,2.0,287.0,0.052,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014,0.024576411454889018,3.0,290.0,0.014,291.0,-0.024,292.0,-0.032,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.035019042438840804,3.0,293.0,0.017,294.0,0.08,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007666666666666666,0.07000238091188994,3.0,296.0,-0.057,297.0,0.082,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333334,0.05687119950672162,3.0,299.0,0.003,300.0,0.002,301.0,-0.096,,
169,set101__Ferulic acid carbon source,0.075,0.022869193252058547,3.0,302.0,0.101,303.0,0.066,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.033666666666666664,0.01755942292142123,3.0,305.0,0.052,306.0,0.032,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.009666666666666669,0.047374395334751594,3.0,308.0,-0.064,309.0,0.012,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666667,0.09914299437344694,3.0,311.0,-0.135,312.0,0.061,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03,0.024433583445741234,3.0,314.0,0.019,315.0,0.058,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038,0.03195309061734092,3.0,317.0,0.074,318.0,0.027,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0016666666666666635,0.12983964469041545,3.0,320.0,-0.115,321.0,0.14,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027666666666666662,0.10464384039843594,3.0,323.0,-0.118,324.0,0.087,325.0,-0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333334,0.06416645021608515,3.0,326.0,-0.076,327.0,0.052,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027666666666666662,0.04649014232429638,3.0,329.0,0.045,330.0,0.063,331.0,-0.025,,
