k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0064527705375718,,,
60,fModule_61,False,-0.0063227223231671,,,
27,fModule_28,False,0.0057229259761245,VanR,,
20,fModule_21,False,-0.0053025611708129,,,
25,fModule_26,False,0.0048777259323372,,,
49,fModule_50,False,-0.0044633398366443,PP_2046,,
64,fModule_65,False,-0.0044438954052302,DctD-II,,
35,fModule_36,False,0.0041197128071207,,,
59,fModule_60,False,0.0039593589141103,,,
26,fModule_27,False,-0.0037872329928295,,,
50,fModule_51,False,-0.0037425481491269,,,
47,fModule_48,False,-0.003467419357042,,,
69,fModule_70,False,-0.0034577332881799,,,
21,fModule_22,False,-0.0034072378385509,,,
16,fModule_17,False,-0.0033478813032911,PedR1,,
2,fModule_3,False,-0.003265909748384,,,
29,fModule_30,False,-0.0030428481738522,HutC,,
33,fModule_34,False,-0.0030315370023802,,,
55,fModule_56,False,-0.0029371465606255,PydR,,
38,fModule_39,False,-0.0029319126035038,,,
70,fModule_71,False,-0.0029129393127511,,,
14,fModule_15,False,-0.0028059350066645,,,
73,fModule_74,False,-0.0026495879086786,,,
17,fModule_18,False,-0.0024998808562752,,,
5,fModule_6,False,0.0024890194302918,GcsR,,
32,fModule_33,False,-0.0024782976467012,BirA,,
22,fModule_23,False,0.0024399611261705,,,
75,fModule_76,False,-0.0023635829722388,,,
30,fModule_31,False,-0.0023097341632941,,,
53,fModule_54,False,0.002254158239094,,,
81,fModule_82,False,-0.0021031950174727,,,
1,fModule_2,False,-0.0020448417233529,,,
28,fModule_29,False,0.0020401846905303,,,
44,fModule_45,False,-0.0020398047855065,,,
7,fModule_8,False,-0.0019255492985094,GltR-II,,
68,fModule_69,False,0.0019134432523892,,,
23,fModule_24,False,-0.0018948429263416,,,
11,fModule_12,False,0.0018841503901606,BirA,,
41,fModule_42,False,-0.0018214287378176,,,
39,fModule_40,False,-0.0017944739424912,,,
52,fModule_53,False,0.0017600888534284,PP_5350,,
9,fModule_10,False,-0.0016951293506896,,,
61,fModule_62,False,0.001681768247647,PP_3603,,
80,fModule_81,False,0.0016694124021543,,,
13,fModule_14,False,0.0016415122905995,PP_3359,,
72,fModule_73,False,0.0016250966515528,RpoD,,
8,fModule_9,False,-0.0014562276625655,,,
62,fModule_63,False,-0.0013988216710834,,,
6,fModule_7,False,0.0013613209585673,GbdR,,
37,fModule_38,False,-0.0013581621524419,,,
74,fModule_75,False,-0.0012973148784605,,,
76,fModule_77,False,-0.0012747169043757,PsrA,,
56,fModule_57,False,0.0012535349368009,,,
18,fModule_19,False,0.0012025682876419,,,
42,fModule_43,False,-0.0011694318917849,PhhR,,
77,fModule_78,False,0.001158647824529,,,
15,fModule_16,False,-0.0011466713980734,PcaR,,
48,fModule_49,False,0.0011154353521746,,,
45,fModule_46,False,0.0010144509928897,,,
78,fModule_79,False,-0.0010142095064147,,,
63,fModule_64,False,0.0010140303840216,,,
51,fModule_52,False,0.0008562665027069,FleQ,,
82,fModule_83,False,0.0008189637250201,,,
10,fModule_11,False,-0.0008166315127225,PrpR,,
0,fModule_1,False,-0.0006953098383567,,,
3,fModule_4,False,-0.0005929365151849,,,
12,fModule_13,False,-0.0005225035155609,ModR,,
67,fModule_68,False,-0.0004972712438612,,,
43,fModule_44,False,0.0004880275081396,,,
31,fModule_32,False,0.0003946096621039,,,
79,fModule_80,False,0.0003580173920672,,,
66,fModule_67,False,-0.0003321955291825,,,
36,fModule_37,False,-0.0003058556215453,,,
4,fModule_5,False,0.0003037382770442,BenR,,
83,fModule_84,False,-0.000289267811854,,,
57,fModule_58,False,-0.0002670546508299,PrpR,,
65,fModule_66,False,0.0002440215633401,,,
24,fModule_25,False,-0.0002361198189482,PrpR,,
58,fModule_59,False,-0.0002325159355537,,,
46,fModule_47,False,0.0002003544323142,,,
34,fModule_35,False,-0.0001875175211118,,,
71,fModule_72,False,0.0001189719557562,,,
54,fModule_55,False,7.267830423065244e-05,,,
40,fModule_41,False,-6.992327112905953e-05,,,
