k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0564558501173419,,,
32,fModule_33,False,-0.0243828178086903,BirA,,
80,fModule_81,False,-0.0224545382263769,,,
58,fModule_59,False,0.0171130451867176,,,
57,fModule_58,False,0.0170823056025857,PrpR,,
36,fModule_37,False,-0.0167725192309476,,,
26,fModule_27,False,0.0162664225495658,,,
47,fModule_48,False,0.0160360152230669,,,
83,fModule_84,False,0.0151491667825547,,,
41,fModule_42,False,0.0140282878884314,,,
18,fModule_19,False,-0.0132812930475535,,,
82,fModule_83,False,0.0130842679858414,,,
22,fModule_23,False,0.0128327238618995,,,
62,fModule_63,False,-0.012792818158437,,,
29,fModule_30,False,0.0113619489189418,HutC,,
19,fModule_20,False,-0.0111323606327781,,,
0,fModule_1,False,0.0110006933084565,,,
59,fModule_60,False,-0.0109502980148663,,,
5,fModule_6,False,-0.0109089749715188,GcsR,,
27,fModule_28,False,0.0106674647478556,VanR,,
1,fModule_2,False,0.010406733552571,,,
10,fModule_11,False,-0.0102232046313481,PrpR,,
2,fModule_3,False,0.0101574597849252,,,
71,fModule_72,False,0.0096503186438596,,,
79,fModule_80,False,-0.0095725239531212,,,
74,fModule_75,False,0.0095499685829325,,,
44,fModule_45,False,0.0094396629400858,,,
60,fModule_61,False,0.0093757128835388,,,
34,fModule_35,False,0.0091870385655329,,,
70,fModule_71,False,0.0091112073890788,,,
13,fModule_14,False,0.0089493497252111,PP_3359,,
12,fModule_13,False,-0.0089460264939386,ModR,,
8,fModule_9,False,-0.0084218304866439,,,
67,fModule_68,False,-0.0083056522774066,,,
25,fModule_26,False,-0.0082101506722779,,,
17,fModule_18,False,-0.0076326561038042,,,
66,fModule_67,False,0.0075129414757549,,,
30,fModule_31,False,-0.0068676277191174,,,
9,fModule_10,False,-0.0063039118406299,,,
48,fModule_49,False,0.0062272675946508,,,
24,fModule_25,False,-0.0062168562720191,PrpR,,
81,fModule_82,False,0.0061899416611774,,,
38,fModule_39,False,0.0060737786854055,,,
51,fModule_52,False,0.0060165942032122,FleQ,,
37,fModule_38,False,-0.0058231193386909,,,
16,fModule_17,False,0.0055592091151383,PedR1,,
28,fModule_29,False,-0.005315216570321,,,
69,fModule_70,False,0.0049795717734725,,,
52,fModule_53,False,-0.0048635275287467,PP_5350,,
23,fModule_24,False,-0.0048368954743567,,,
6,fModule_7,False,-0.004830626487736,GbdR,,
55,fModule_56,False,-0.0045914800676821,PydR,,
45,fModule_46,False,0.0045345604087222,,,
14,fModule_15,False,0.0043684024284894,,,
39,fModule_40,False,0.0043142125849225,,,
65,fModule_66,False,-0.0042901390120467,,,
77,fModule_78,False,-0.004289167728275,,,
76,fModule_77,False,-0.0039609836060882,PsrA,,
50,fModule_51,False,-0.0039499584196391,,,
46,fModule_47,False,0.0038336658575249,,,
20,fModule_21,False,0.0037278237998004,,,
61,fModule_62,False,-0.0036122838441179,PP_3603,,
15,fModule_16,False,-0.0035528110116898,PcaR,,
56,fModule_57,False,0.0032841730328083,,,
3,fModule_4,False,0.0032334796595902,,,
49,fModule_50,False,0.0028561794187745,PP_2046,,
35,fModule_36,False,-0.0026899255489336,,,
78,fModule_79,False,0.0026693086685747,,,
33,fModule_34,False,-0.0024076431603243,,,
40,fModule_41,False,-0.0023989545731727,,,
31,fModule_32,False,-0.0022544531821528,,,
68,fModule_69,False,-0.0021541119107426,,,
63,fModule_64,False,0.002137414862886,,,
21,fModule_22,False,-0.0020864769285462,,,
7,fModule_8,False,0.0020751297969742,GltR-II,,
72,fModule_73,False,-0.001969480860441,RpoD,,
73,fModule_74,False,0.0017431171834218,,,
11,fModule_12,False,0.0015852919692551,BirA,,
43,fModule_44,False,-0.0014109483766397,,,
4,fModule_5,False,-0.0013520212916316,BenR,,
75,fModule_76,False,0.0013273347700573,,,
64,fModule_65,False,0.0012471436198528,DctD-II,,
42,fModule_43,False,0.0009247783439794,PhhR,,
53,fModule_54,False,0.0006971484580454,,,
