,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10250000000000001,0.29486352775479036,2.0,35.0,-0.311,47.0,0.106,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.262,0.4087077195258245,2.0,36.0,-0.551,49.0,0.027,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.528,,1.0,37.0,-0.528,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.543,,1.0,38.0,-0.543,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.468,,1.0,39.0,-0.468,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.322,,1.0,40.0,-0.322,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.869,,1.0,41.0,-0.869,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.044,,1.0,42.0,-1.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.653,,1.0,43.0,-0.653,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.475,,1.0,44.0,0.475,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.095,,1.0,45.0,0.095,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.089,,1.0,48.0,-0.089,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,50.0,0.085,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.525,,1.0,51.0,0.525,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.35,,1.0,52.0,0.35,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.117,,1.0,53.0,0.117,,,,,,
39,set10__L-Arginine carbon source,-0.073,,1.0,54.0,-0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,0.207,,1.0,56.0,0.207,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.088,,1.0,57.0,0.088,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.249,,1.0,59.0,-0.249,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.199,,1.0,60.0,-0.199,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.032,,1.0,61.0,-0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.16,,1.0,62.0,-0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.136,,1.0,63.0,-0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.298,,1.0,64.0,0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.217,,1.0,66.0,-0.217,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.117,,1.0,67.0,0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.133,,1.0,69.0,0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.227,,1.0,70.0,-0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.073,,1.0,71.0,-0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.121,,1.0,72.0,-0.121,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.22,,1.0,73.0,-0.22,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.177,,1.0,74.0,-0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.168,,1.0,77.0,-0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.193,,1.0,78.0,0.193,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,-0.151,0.08909545442950499,2.0,80.0,-0.088,97.0,-0.214,,,,
66,"set12__1,2-Propanediol carbon source",-0.111,0.004242640687119289,2.0,81.0,-0.108,98.0,-0.114,,,,
67,set12__Sodium propionate carbon source,-0.0985,0.1025304832720494,2.0,82.0,-0.171,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4135,0.2934493141924172,2.0,83.0,-0.206,100.0,-0.621,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14150000000000001,0.003535533905932721,2.0,84.0,-0.144,101.0,-0.139,,,,
70,"set12__1,4-Butanediol carbon source",-0.1445,0.004949747468305837,2.0,85.0,-0.148,102.0,-0.141,,,,
71,set12__Vanillic Acid carbon source,-0.1655,0.00777817459305203,2.0,86.0,-0.171,103.0,-0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.026499999999999996,0.17606958851545035,2.0,87.0,0.098,89.0,-0.151,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0315,0.012020815280171309,2.0,88.0,0.023,104.0,0.04,,,,
74,set12__L-Lysine carbon source,0.0445,0.156270598642227,2.0,90.0,0.155,105.0,-0.066,,,,
75,set12__p-Coumaric acid carbon source,-0.324,0.12727922061357852,2.0,91.0,-0.234,106.0,-0.414,,,,
76,set12__benzoic acid carbon source,-0.071,0.19091883092036785,2.0,92.0,-0.206,107.0,0.064,,,,
77,set12__Ferulic Acid carbon source,-0.2585,0.11808683245815346,2.0,93.0,-0.342,108.0,-0.175,,,,
78,set12__D-Glucose carbon source,-0.19849999999999998,0.1223294731452727,2.0,94.0,-0.285,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0875,0.03040559159102154,2.0,95.0,-0.109,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.0405,0.0714177848998413,2.0,96.0,0.01,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,-0.052,0.07636753236814713,2.0,112.0,0.002,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,-0.23049999999999998,0.27930717856868625,2.0,113.0,-0.428,125.0,-0.033,,,,
83,set15__Decanoic acid carbon source,-0.14850000000000002,0.18031222920256965,2.0,114.0,-0.276,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,-0.1235,0.1025304832720494,2.0,115.0,-0.196,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,0.155,0.009899494936611674,2.0,116.0,0.148,128.0,0.162,,,,
86,set15__Octanoic acid carbon source,-0.1765,0.14919953083036153,2.0,117.0,-0.282,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.246,0.19657568516986024,2.0,118.0,-0.107,130.0,-0.385,,,,
88,set15__Tween 20 carbon source,-0.041499999999999995,0.11242997820866105,2.0,119.0,-0.121,131.0,0.038,,,,
89,set15__Myristic acid carbon source,-0.05349999999999999,0.33021886681411766,2.0,120.0,0.18,132.0,-0.287,,,,
90,set15__Sodium butyrate carbon source,-0.064,0.031112698372208085,2.0,121.0,-0.086,133.0,-0.042,,,,
91,set15__Oleic acid carbon source,-0.14650000000000002,0.2679934700697015,2.0,122.0,-0.336,134.0,0.043,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.11596551211459377,2.0,123.0,-0.119,135.0,0.045,,,,
93,set16__Butanol carbon source,0.075,0.04525483399593904,2.0,136.0,0.107,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.0417193000900063,2.0,138.0,-0.126,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.1125,0.20718228688765844,2.0,140.0,-0.034,141.0,0.259,,,,
96,set16__3-methyl-1-butanol carbon source,1.2285,0.2821356056934325,2.0,142.0,1.029,143.0,1.428,,,,
97,set16__1-Pentanol carbon source,0.0315,0.038890872965260115,2.0,144.0,0.004,145.0,0.059,,,,
98,set16__Ethanol carbon source,0.1015,0.04737615433949869,2.0,146.0,0.135,147.0,0.068,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.027577164466275356,2.0,148.0,0.078,149.0,0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.124,0.1470782104868019,2.0,150.0,-0.02,151.0,-0.228,,,,
101,set27__Urea nitrogen source,0.07,0.05939696961967,2.0,152.0,0.028,153.0,0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.054000000000000006,0.005656854249492381,2.0,154.0,-0.05,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,0.0055,0.044547727214752496,2.0,156.0,0.037,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0545,0.10394469683442249,2.0,158.0,0.128,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.0725,0.0700035713374682,2.0,160.0,-0.122,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0395,0.019091883092036785,2.0,162.0,-0.026,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,0.012,0.0282842712474619,2.0,164.0,-0.008,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,-0.1015,0.39103004999616076,2.0,166.0,0.175,167.0,-0.378,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1695,0.14919953083036155,2.0,168.0,0.064,169.0,0.275,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1785,0.03323401871576774,2.0,170.0,0.202,171.0,0.155,,,,
111,set27__D-Lysine nitrogen source,0.078,0.009899494936611674,2.0,172.0,0.071,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.047,0.05091168824543143,2.0,174.0,0.011,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,0.030999999999999996,0.07778174593052022,2.0,176.0,0.086,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.0425,0.07707463914933368,2.0,178.0,-0.012,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.05650000000000001,0.11525840533340725,2.0,180.0,0.138,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,0.0565,0.05444722215136417,2.0,182.0,0.095,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.07212489168102786,2.0,184.0,-0.098,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.035355339059327376,2.0,186.0,-0.023,187.0,-0.073,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.07495331880577405,2.0,188.0,0.042,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,-0.0995,0.004949747468305827,2.0,190.0,-0.096,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,0.014499999999999999,0.053033008588991064,2.0,192.0,0.052,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.057,0.05091168824543142,2.0,194.0,0.021,195.0,0.093,,,,
123,set27__Glycine nitrogen source,-0.028499999999999998,0.23122391744800105,2.0,196.0,-0.192,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,-0.115,0.15556349186104046,2.0,198.0,-0.005,199.0,-0.225,,,,
125,set27__L-Valine nitrogen source,-0.053000000000000005,0.16122034611053285,2.0,200.0,0.061,201.0,-0.167,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.027577164466275346,2.0,202.0,-0.073,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.19091883092036785,2.0,204.0,-0.177,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.10040916292848977,2.0,206.0,-0.046,207.0,0.096,,,,
129,set27__L-Leucine nitrogen source,0.2865,0.10960155108391487,2.0,208.0,0.364,209.0,0.209,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.08131727983645297,2.0,210.0,0.048,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,212.0,-0.055,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.1675,0.09404520189781083,2.0,214.0,-0.234,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,-0.075,0.09899494936611665,2.0,216.0,-0.005,217.0,-0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023,0.06929646455628166,2.0,218.0,0.026,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,-0.1375,0.0021213203435596446,2.0,220.0,-0.139,221.0,-0.136,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.04313351365237939,2.0,222.0,-0.119,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.02262741699796952,2.0,224.0,-0.094,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.078,0.10889444430272832,2.0,226.0,-0.155,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14,0.13152186130069785,2.0,228.0,-0.047,229.0,-0.233,,,,
140,set28__spermidine nitrogen source,-0.21900000000000003,0.07212489168102786,2.0,230.0,-0.168,231.0,-0.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.241,0.24183051916579923,2.0,232.0,-0.07,233.0,-0.412,,,,
142,set28__Cadaverine nitrogen source,-0.0275,0.0007071067811865482,2.0,234.0,-0.028,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.2625,0.09263098833543773,2.0,236.0,-0.328,237.0,-0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,238.0,-0.091,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08800000000000001,0.06646803743153547,2.0,240.0,-0.135,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.133,0.15414927829866734,2.0,242.0,-0.242,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.199,0.032526911934581196,2.0,244.0,-0.176,245.0,-0.222,,,,
148,set29__Propandiamine nitrogen source,-0.5875,0.23263813101037414,2.0,246.0,-0.752,247.0,-0.423,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.125,0.04666904755831214,2.0,248.0,-0.092,249.0,-0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2215,0.04879036790187178,2.0,250.0,-0.187,251.0,-0.256,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.178,0.032526911934581196,2.0,252.0,-0.201,253.0,-0.155,,,,
152,set100__D-Glucose carbon source,-0.017333333333333336,0.037541088600802894,3.0,254.0,-0.04,255.0,0.026,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11833333333333333,0.11154072499913802,3.0,257.0,-0.247,258.0,-0.049,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10766666666666667,0.11496231266520927,3.0,260.0,-0.025,261.0,0.178,262.0,0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.10305823596394419,3.0,263.0,0.059,264.0,0.205,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.058666666666666666,0.061849279165834534,3.0,266.0,-0.01,267.0,0.076,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2353333333333333,0.18513328531988332,3.0,269.0,-0.433,270.0,-0.066,271.0,-0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.131,0.15777198737418502,3.0,272.0,-0.303,273.0,0.007,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23399999999999999,0.10453229166147654,3.0,275.0,-0.353,276.0,-0.157,277.0,-0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19766666666666666,0.02739221300540234,3.0,278.0,-0.222,279.0,-0.168,280.0,-0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3096666666666667,0.14897091438711563,3.0,281.0,-0.405,282.0,-0.138,283.0,-0.386,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13866666666666666,0.156385208166672,3.0,284.0,0.301,285.0,-0.011,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.21,0.22203152929257597,2.0,287.0,-1.367,289.0,-1.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.214,,1.0,288.0,-1.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04933333333333334,0.03817503547258776,3.0,290.0,-0.006,291.0,-0.064,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.06866666666666667,0.14694329972248935,3.0,293.0,0.101,294.0,-0.152,295.0,-0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18166666666666667,0.12023865157815658,3.0,296.0,-0.077,297.0,-0.313,298.0,-0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4496666666666667,0.05980245256955047,3.0,299.0,-0.464,300.0,-0.501,301.0,-0.384,,
169,set101__Ferulic acid carbon source,-0.334,0.11995415791042843,3.0,302.0,-0.201,303.0,-0.367,304.0,-0.434,,
170,set101__p-Coumaric acid carbon source,-0.49733333333333335,0.1075189905706584,3.0,305.0,-0.391,306.0,-0.606,307.0,-0.495,,
171,set101__10 mM vanillate carbon source,-0.27899999999999997,0.16102484280383572,3.0,308.0,-0.096,309.0,-0.399,310.0,-0.342,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3103333333333333,0.27462762667534624,3.0,311.0,-0.031,312.0,-0.32,313.0,-0.58,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12866666666666668,0.26633500208071287,3.0,314.0,0.149,315.0,-0.153,316.0,-0.382,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18666666666666668,0.2208491189326626,3.0,317.0,0.041,318.0,-0.201,319.0,-0.4,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17866666666666667,0.06750061728112812,3.0,320.0,-0.111,321.0,-0.246,322.0,-0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20066666666666666,0.17569670837364407,3.0,323.0,0.002,324.0,-0.31,325.0,-0.294,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.1461175326007572,3.0,326.0,0.218,327.0,-0.068,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.142,0.10064293318460069,3.0,329.0,-0.027,330.0,-0.214,331.0,-0.185,,
