k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,0.0117773507826995,,,
25,fModule_26,False,0.0111108706741187,,,
36,fModule_37,False,-0.0080859750198127,,,
64,fModule_65,False,0.0079142768132559,DctD-II,,
9,fModule_10,False,0.0075020855819991,,,
0,fModule_1,False,-0.007255028410653,,,
48,fModule_49,False,-0.0067517422524643,,,
50,fModule_51,False,-0.0067202652949452,,,
81,fModule_82,False,-0.0066479572355473,,,
35,fModule_36,False,-0.0062099700396706,,,
58,fModule_59,False,-0.0060610153217842,,,
2,fModule_3,False,0.0058657132866614,,,
52,fModule_53,False,-0.0052494920298147,PP_5350,,
31,fModule_32,False,0.0050583710293671,,,
28,fModule_29,False,0.0048064595888301,,,
29,fModule_30,False,-0.0047108514367953,HutC,,
79,fModule_80,False,-0.0046461156391845,,,
55,fModule_56,False,-0.0043803447218589,PydR,,
49,fModule_50,False,0.0042826268899693,PP_2046,,
16,fModule_17,False,0.0041066653563162,PedR1,,
68,fModule_69,False,-0.0038935889414383,,,
12,fModule_13,False,-0.0037857010835841,ModR,,
6,fModule_7,False,-0.0031089137839047,GbdR,,
14,fModule_15,False,-0.0030710340674752,,,
18,fModule_19,False,-0.0029585291147776,,,
75,fModule_76,False,0.0028279910536097,,,
38,fModule_39,False,0.0028104174140694,,,
30,fModule_31,False,0.0027536668060561,,,
62,fModule_63,False,0.0027229412590039,,,
78,fModule_79,False,0.002707337463018,,,
34,fModule_35,False,-0.0026653557595033,,,
40,fModule_41,False,0.0026538568133952,,,
20,fModule_21,False,0.0026146049561671,,,
39,fModule_40,False,0.0025595993447322,,,
83,fModule_84,False,-0.0025222334464991,,,
57,fModule_58,False,0.0024455813752763,PrpR,,
66,fModule_67,False,-0.0024057470932477,,,
3,fModule_4,False,-0.0023896359907048,,,
76,fModule_77,False,-0.0023454909391777,PsrA,,
74,fModule_75,False,0.0023309196875486,,,
13,fModule_14,False,0.0022715450575102,PP_3359,,
27,fModule_28,False,0.0022581523666625,VanR,,
53,fModule_54,False,-0.0020945068803476,,,
42,fModule_43,False,0.0019510027014214,PhhR,,
17,fModule_18,False,-0.0018711044589282,,,
1,fModule_2,False,-0.0018559935865821,,,
4,fModule_5,False,0.001796039973589,BenR,,
70,fModule_71,False,0.0017724455793909,,,
41,fModule_42,False,0.0016304503461109,,,
44,fModule_45,False,0.0015852128774636,,,
7,fModule_8,False,-0.0015741239161917,GltR-II,,
72,fModule_73,False,0.0015599183136708,RpoD,,
61,fModule_62,False,0.0015195470183508,PP_3603,,
73,fModule_74,False,-0.0015183743992737,,,
80,fModule_81,False,0.0015051087025774,,,
69,fModule_70,False,0.0014893295719776,,,
11,fModule_12,False,-0.0014834309536543,BirA,,
56,fModule_57,False,0.0014813143417352,,,
77,fModule_78,False,0.0014125099144306,,,
46,fModule_47,False,-0.0013565569440075,,,
59,fModule_60,False,0.001315498564377,,,
60,fModule_61,False,0.0012386935107132,,,
67,fModule_68,False,0.0011994980249362,,,
33,fModule_34,False,-0.0011631323024273,,,
82,fModule_83,False,-0.0011512518824279,,,
22,fModule_23,False,-0.0010716923328596,,,
65,fModule_66,False,-0.0010331443559824,,,
21,fModule_22,False,0.0010263335560438,,,
15,fModule_16,False,-0.0009968114282491,PcaR,,
47,fModule_48,False,0.0009221963754461,,,
54,fModule_55,False,0.0008674545417582,,,
24,fModule_25,False,-0.0006681946087181,PrpR,,
43,fModule_44,False,-0.0006362182237431,,,
19,fModule_20,False,0.000591932085114,,,
8,fModule_9,False,0.0004392256808832,,,
71,fModule_72,False,0.0003711619119392,,,
5,fModule_6,False,0.0003659350336019,GcsR,,
10,fModule_11,False,-0.0003038936481799,PrpR,,
26,fModule_27,False,0.0002823646879901,,,
32,fModule_33,False,-0.0002523499609385,BirA,,
51,fModule_52,False,0.0001059942851823,FleQ,,
37,fModule_38,False,-7.437595771301163e-05,,,
63,fModule_64,False,3.3162517081023085e-05,,,
45,fModule_46,False,-1.9561361839987848e-05,,,
