,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.009,,1.0,75.0,-0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.189,,1.0,76.0,0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.041,,1.0,79.0,-0.041,,,,,,
65,set12__Vanillin carbon source,0.055999999999999994,0.0282842712474619,2.0,80.0,0.076,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",-0.054000000000000006,0.11879393923934,2.0,81.0,0.03,98.0,-0.138,,,,
67,set12__Sodium propionate carbon source,-0.0145,0.026162950903902263,2.0,82.0,0.004,99.0,-0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0685,0.010606601717798213,2.0,83.0,-0.061,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028,0.03676955262170047,2.0,84.0,-0.054,101.0,-0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.009000000000000001,0.08061017305526642,2.0,85.0,-0.048,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.040499999999999994,0.15061374439273462,2.0,86.0,0.147,103.0,-0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.029,0.00565685424949238,2.0,87.0,-0.033,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0135,0.002121320343559642,2.0,88.0,-0.015,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.007500000000000001,0.02899137802864845,2.0,90.0,-0.028,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.026999999999999996,0.06788225099390856,2.0,91.0,0.075,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.026999999999999996,0.13010764773832473,2.0,92.0,0.065,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.1635,0.04737615433949869,2.0,93.0,-0.197,108.0,-0.13,,,,
78,set12__D-Glucose carbon source,-0.041999999999999996,0.04666904755831214,2.0,94.0,-0.009,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0685,0.009192388155425116,2.0,95.0,-0.062,110.0,-0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.008,0.021213203435596427,2.0,96.0,0.007,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.08800000000000001,0.07353910524340095,2.0,112.0,-0.14,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,0.175,0.18243354954612925,2.0,113.0,0.046,125.0,0.304,,,,
83,set15__Decanoic acid carbon source,0.06199999999999999,0.11455129855222068,2.0,114.0,-0.019,126.0,0.143,,,,
84,set15__Lauric acid carbon source,0.125,0.0565685424949238,2.0,115.0,0.085,127.0,0.165,,,,
85,set15__Valeric acid carbon source,0.065,0.09192388155425119,2.0,116.0,0.13,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,0.08249999999999999,0.1873832970144351,2.0,117.0,-0.05,129.0,0.215,,,,
87,set15__Nonanoic acid carbon source,0.028,0.04949747468305833,2.0,118.0,-0.007,130.0,0.063,,,,
88,set15__Tween 20 carbon source,0.10350000000000001,0.18031222920256962,2.0,119.0,0.231,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.0795,0.19304015126392748,2.0,120.0,-0.057,132.0,0.216,,,,
90,set15__Sodium butyrate carbon source,0.0645,0.0700035713374682,2.0,121.0,0.015,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.1925,0.09263098833543773,2.0,122.0,0.258,134.0,0.127,,,,
92,set15__Heptanoic acid carbon source,0.0445,0.007778174593052025,2.0,123.0,0.039,135.0,0.05,,,,
93,set16__Butanol carbon source,0.0745,0.05444722215136417,2.0,136.0,0.036,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.0965,0.03606244584051393,2.0,138.0,0.122,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.15202795795510773,2.0,140.0,-0.202,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.005656854249492385,2.0,142.0,0.068,143.0,0.06,,,,
97,set16__1-Pentanol carbon source,-0.017,0.03535533905932738,2.0,144.0,0.008,145.0,-0.042,,,,
98,set16__Ethanol carbon source,0.054000000000000006,0.022627416997969527,2.0,146.0,0.07,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.027499999999999997,0.10818733752154176,2.0,148.0,-0.049,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0565,0.07848885271170677,2.0,150.0,0.001,151.0,0.112,,,,
101,set27__Urea nitrogen source,0.028,0.1202081528017131,2.0,152.0,0.113,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.063,0.17536248173426378,2.0,154.0,0.061,155.0,-0.187,,,,
103,set27__Valerolactam nitrogen source,-0.023999999999999997,0.1131370849898476,2.0,156.0,-0.104,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006500000000000001,0.0007071067811865476,2.0,158.0,-0.007,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.0982878425849301,2.0,160.0,0.103,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.03959797974644667,2.0,162.0,0.017,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,-0.016999999999999994,0.1767766952966369,2.0,164.0,0.108,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.054000000000000006,0.12162236636408619,2.0,166.0,-0.032,167.0,0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.136,0.1470782104868019,2.0,168.0,0.24,169.0,0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0925,0.06151828996322964,2.0,170.0,0.136,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.108,0.10465180361560902,2.0,172.0,-0.182,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.0417193000900063,2.0,174.0,0.003,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.0325,0.03606244584051393,2.0,176.0,0.007,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.036,0.03252691193458118,2.0,178.0,0.059,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.023,0.08202438661763951,2.0,180.0,0.035,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.058499999999999996,0.009192388155425122,2.0,182.0,-0.052,183.0,-0.065,,,,
117,set27__L-Glutamine nitrogen source,0.033499999999999995,0.05727564927611035,2.0,184.0,-0.007,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.0975,0.12091525958289963,2.0,186.0,0.012,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,-0.042499999999999996,0.10677312395916867,2.0,188.0,0.033,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,-0.0075,0.13505739520663057,2.0,190.0,-0.103,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.014500000000000002,0.09263098833543773,2.0,192.0,0.08,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.135,0.09475230867899738,2.0,194.0,-0.202,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,-0.040499999999999994,0.06576093065034891,2.0,196.0,0.006,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.0425,0.033234018715767734,2.0,198.0,-0.019,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,0.028499999999999998,0.06434671708797582,2.0,200.0,-0.017,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.013435028842544406,2.0,202.0,-0.079,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,204.0,0.022,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.008,0.01414213562373095,2.0,206.0,-0.002,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,-0.022,0.07778174593052023,2.0,208.0,0.033,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,0.006500000000000001,0.026162950903902263,2.0,210.0,0.025,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,-0.079,0.03676955262170047,2.0,212.0,-0.053,213.0,-0.105,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.20223253941935257,2.0,214.0,0.182,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.15150000000000002,0.027577164466275356,2.0,216.0,0.171,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1145,0.03181980515339465,2.0,218.0,0.092,219.0,0.137,,,,
135,set28__Betaine nitrogen source,0.0065,0.009192388155425118,2.0,220.0,0.013,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.024999999999999998,0.06646803743153547,2.0,222.0,-0.022,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.039999999999999994,0.004242640687119284,2.0,224.0,0.043,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,0.10200000000000001,0.012727922061357857,2.0,226.0,0.093,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033,0.13293607486307094,2.0,228.0,-0.061,229.0,0.127,,,,
140,set28__spermidine nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,230.0,0.027,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16,0.036769552621700466,2.0,232.0,0.186,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.05303300858899107,2.0,234.0,-0.033,235.0,0.042,,,,
143,set28__Uracil nitrogen source,0.1225,0.03323401871576773,2.0,236.0,0.099,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.062,0.0,2.0,238.0,0.062,239.0,0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.096,0.05515432893255071,2.0,240.0,0.057,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013999999999999999,0.16122034611053285,2.0,242.0,-0.1,243.0,0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0535,0.08273149339882606,2.0,244.0,-0.005,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,0.024499999999999994,0.26657925650732844,2.0,246.0,-0.164,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.0820243866176395,2.0,248.0,-0.043,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1235,0.02333452377915608,2.0,250.0,0.14,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024,0.07212489168102784,2.0,252.0,-0.027,253.0,0.075,,,,
152,set100__D-Glucose carbon source,0.062,0.045738386504117094,3.0,254.0,0.044,255.0,0.114,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033,0.07926537705707329,3.0,257.0,0.058,258.0,-0.07,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05133333333333332,0.1612151771184504,3.0,260.0,0.11,261.0,0.175,262.0,-0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333335,0.17158185607264345,3.0,263.0,0.267,264.0,0.018,265.0,-0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.040999999999999995,0.07458552138317463,3.0,266.0,0.08,267.0,0.088,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.122,0.032357379374726866,3.0,269.0,0.085,270.0,0.136,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.161,0.08061637550770934,3.0,272.0,0.204,273.0,0.211,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.08088469158829335,3.0,275.0,0.077,276.0,0.108,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05766666666666667,0.09950041875958782,3.0,278.0,0.129,279.0,-0.056,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08933333333333333,0.03925981830489455,3.0,281.0,0.112,282.0,0.112,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11499999999999999,0.06755738301621815,3.0,284.0,0.053,285.0,0.105,286.0,0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051500000000000004,0.11525840533340725,2.0,287.0,0.133,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.059,,1.0,288.0,0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041333333333333326,0.08603100216394863,3.0,290.0,0.044,291.0,0.126,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.06999999999999999,0.14940883508012506,3.0,293.0,-0.069,294.0,0.051,295.0,0.228,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11166666666666665,0.10419372981774543,3.0,296.0,0.004,297.0,0.119,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.073,0.028999999999999998,3.0,299.0,0.073,300.0,0.044,301.0,0.102,,
169,set101__Ferulic acid carbon source,0.12633333333333333,0.02107921567168318,3.0,302.0,0.102,303.0,0.138,304.0,0.139,,
170,set101__p-Coumaric acid carbon source,0.14333333333333334,0.08844395588921457,3.0,305.0,0.042,306.0,0.183,307.0,0.205,,
171,set101__10 mM vanillate carbon source,0.10366666666666667,0.1372382356828203,3.0,308.0,0.113,309.0,-0.038,310.0,0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08233333333333333,0.16120277086121484,3.0,311.0,0.248,312.0,-0.074,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17633333333333334,0.0795885251360605,3.0,314.0,0.144,315.0,0.118,316.0,0.267,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13733333333333334,0.060052754585725156,3.0,317.0,0.171,318.0,0.068,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10899999999999999,0.03666060555964671,3.0,320.0,0.117,321.0,0.069,322.0,0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.106,0.08615683373940804,3.0,323.0,0.112,324.0,0.017,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03933333333333333,0.1621121011316963,3.0,326.0,-0.108,327.0,0.013,328.0,0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13533333333333333,0.049943301185778,3.0,329.0,0.106,330.0,0.193,331.0,0.107,,
