k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0185890161978171,,,
45,fModule_46,False,0.0148888644076934,,,
50,fModule_51,False,-0.0141462603551675,,,
82,fModule_83,False,0.0137386474325312,,,
71,fModule_72,False,-0.0132608087156374,,,
79,fModule_80,False,-0.0125220038521323,,,
68,fModule_69,False,-0.011489399459847,,,
36,fModule_37,False,0.0114303746288053,,,
18,fModule_19,False,0.0112129561964403,,,
77,fModule_78,False,0.0110216642190606,,,
46,fModule_47,False,-0.0108350332292722,,,
28,fModule_29,False,0.0103818792628954,,,
57,fModule_58,False,0.0094001844223262,PrpR,,
43,fModule_44,False,-0.0093587093094554,,,
69,fModule_70,False,0.0092299181380477,,,
17,fModule_18,False,0.0087409710143448,,,
16,fModule_17,False,-0.0086135418455622,PedR1,,
1,fModule_2,False,0.0080065239669349,,,
39,fModule_40,False,-0.0078750359258794,,,
49,fModule_50,False,-0.0075330359585755,PP_2046,,
83,fModule_84,False,-0.0074661307992428,,,
60,fModule_61,False,-0.0072707934316069,,,
51,fModule_52,False,-0.0068707376078203,FleQ,,
56,fModule_57,False,-0.0068038222189361,,,
34,fModule_35,False,-0.006778990733496,,,
8,fModule_9,False,0.0066701368030949,,,
62,fModule_63,False,0.0065449613603509,,,
75,fModule_76,False,0.0063401986694466,,,
13,fModule_14,False,0.006258252604788,PP_3359,,
25,fModule_26,False,-0.0062332717096541,,,
2,fModule_3,False,0.005982052679747,,,
12,fModule_13,False,-0.0057856705652378,ModR,,
40,fModule_41,False,0.005746870920948,,,
81,fModule_82,False,-0.0054166342933496,,,
52,fModule_53,False,-0.0052418550502973,PP_5350,,
44,fModule_45,False,-0.0052062879721927,,,
53,fModule_54,False,0.0051548147962631,,,
21,fModule_22,False,0.0049673809429315,,,
42,fModule_43,False,-0.0049419750583122,PhhR,,
72,fModule_73,False,0.0046744248264504,RpoD,,
23,fModule_24,False,-0.0046091736775096,,,
47,fModule_48,False,0.0044376602005617,,,
67,fModule_68,False,-0.0042339432251836,,,
6,fModule_7,False,-0.0041649973910946,GbdR,,
38,fModule_39,False,0.0039848914780743,,,
74,fModule_75,False,-0.0038643542874184,,,
15,fModule_16,False,0.003609941136337,PcaR,,
27,fModule_28,False,-0.0035679720361985,VanR,,
19,fModule_20,False,0.0034977856545981,,,
70,fModule_71,False,0.0032591718511195,,,
10,fModule_11,False,-0.0030639453104432,PrpR,,
26,fModule_27,False,-0.0030358856248575,,,
73,fModule_74,False,-0.0028394210302624,,,
63,fModule_64,False,-0.0028318101062561,,,
11,fModule_12,False,0.0027114500607226,BirA,,
32,fModule_33,False,-0.0026395851990151,BirA,,
0,fModule_1,False,-0.0025945688890276,,,
9,fModule_10,False,0.0025272269291935,,,
30,fModule_31,False,-0.0024622807938402,,,
54,fModule_55,False,0.0022006539000207,,,
78,fModule_79,False,-0.0021074441967199,,,
76,fModule_77,False,-0.0020625521419183,PsrA,,
48,fModule_49,False,-0.0016245924006556,,,
59,fModule_60,False,0.001518279927417,,,
41,fModule_42,False,0.0012494810410353,,,
5,fModule_6,False,-0.0012087965367256,GcsR,,
29,fModule_30,False,-0.001152374220466,HutC,,
37,fModule_38,False,-0.0010399681168393,,,
64,fModule_65,False,0.0009506235268976,DctD-II,,
80,fModule_81,False,0.0009113406567087,,,
61,fModule_62,False,0.0008730825341405,PP_3603,,
66,fModule_67,False,-0.0008444340024847,,,
14,fModule_15,False,-0.0008430613197346,,,
7,fModule_8,False,-0.000645818851912,GltR-II,,
58,fModule_59,False,-0.0006132958823828,,,
24,fModule_25,False,0.0005182167152025,PrpR,,
3,fModule_4,False,-0.000504887426765,,,
4,fModule_5,False,-0.000417150255617,BenR,,
65,fModule_66,False,-0.0002634449960004,,,
31,fModule_32,False,0.0002405733183984,,,
33,fModule_34,False,-0.0001838190318444,,,
35,fModule_36,False,-0.0001817569494191,,,
20,fModule_21,False,0.0001384770656016,,,
55,fModule_56,False,1.877906566533939e-05,PydR,,
