,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.006499999999999992,0.1902117241391813,2.0,88.0,-0.128,104.0,0.141,,,,
74,set12__L-Lysine carbon source,0.1335,0.13364318164425748,2.0,90.0,0.228,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.041999999999999996,0.06929646455628166,2.0,91.0,-0.007,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.025500000000000023,0.4475985924910846,2.0,92.0,-0.291,107.0,0.342,,,,
77,set12__Ferulic Acid carbon source,0.124,0.2800142853498728,2.0,93.0,0.322,108.0,-0.074,,,,
78,set12__D-Glucose carbon source,0.23199999999999998,0.08061017305526641,2.0,94.0,0.175,109.0,0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,0.13435028842544403,2.0,95.0,0.005,110.0,0.195,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.2220315292925759,2.0,96.0,0.126,111.0,-0.188,,,,
81,set15__Butyl stearate carbon source,-0.097,0.07212489168102784,2.0,112.0,-0.148,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.27718585822512665,2.0,113.0,0.151,125.0,-0.241,,,,
83,set15__Decanoic acid carbon source,0.03649999999999998,0.4348706704297267,2.0,114.0,0.344,126.0,-0.271,,,,
84,set15__Lauric acid carbon source,0.4115,0.09970205614730317,2.0,115.0,0.482,127.0,0.341,,,,
85,set15__Valeric acid carbon source,-0.0155,0.22273863607376243,2.0,116.0,-0.173,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,-0.075,0.043840620433565944,2.0,117.0,-0.106,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,0.0915,0.03747665940288701,2.0,118.0,0.118,130.0,0.065,,,,
88,set15__Tween 20 carbon source,0.1975,0.16051323932934627,2.0,119.0,0.084,131.0,0.311,,,,
89,set15__Myristic acid carbon source,0.037500000000000006,0.06434671708797582,2.0,120.0,0.083,132.0,-0.008,,,,
90,set15__Sodium butyrate carbon source,-0.2275,0.06576093065034894,2.0,121.0,-0.181,133.0,-0.274,,,,
91,set15__Oleic acid carbon source,-0.006000000000000005,0.18667619023324855,2.0,122.0,-0.138,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,-0.1175,0.044547727214752496,2.0,123.0,-0.086,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.021000000000000005,0.06788225099390856,2.0,136.0,-0.069,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.112,0.1145512985522207,2.0,138.0,0.031,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,0.03899999999999999,0.15273506473629425,2.0,140.0,-0.069,141.0,0.147,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0165,0.1364716087690037,2.0,142.0,-0.113,143.0,0.08,,,,
97,set16__1-Pentanol carbon source,0.036500000000000005,0.2538513344459706,2.0,144.0,0.216,145.0,-0.143,,,,
98,set16__Ethanol carbon source,0.0265,0.024748737341529162,2.0,146.0,0.044,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.042499999999999996,0.02333452377915607,2.0,148.0,0.059,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.025,0.024041630560342617,2.0,150.0,-0.042,151.0,-0.008,,,,
101,set27__Urea nitrogen source,0.0375,0.033234018715767734,2.0,152.0,0.014,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,154.0,-0.082,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.021500000000000005,0.13364318164425748,2.0,156.0,-0.073,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009999999999999998,0.08768124086713189,2.0,158.0,0.052,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.1105,0.03040559159102155,2.0,160.0,0.089,161.0,0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0615,0.07141778489984131,2.0,162.0,0.011,163.0,0.112,,,,
107,set27__Caprolactam nitrogen source,-0.0115,0.04879036790187178,2.0,164.0,0.023,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-0.0805,0.09545941546018391,2.0,166.0,-0.148,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.003500000000000003,0.2623366158202091,2.0,168.0,0.182,169.0,-0.189,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.044547727214752496,2.0,170.0,-0.11,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,0.051,0.029698484809834995,2.0,172.0,0.03,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,0.04050000000000001,0.2708218971944477,2.0,174.0,0.232,175.0,-0.151,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.12374368670764582,2.0,176.0,0.139,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,0.0615,0.0700035713374682,2.0,178.0,0.111,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.22599999999999998,0.08061017305526638,2.0,180.0,0.169,181.0,0.283,,,,
116,set27__L-Ornithine nitrogen source,0.11,0.1739482681718907,2.0,182.0,0.233,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.1825,0.0021213203435596446,2.0,184.0,-0.184,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,-0.0425,0.07424621202458749,2.0,186.0,0.01,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.1265,0.23546655813512032,2.0,188.0,-0.293,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,0.093,0.004242640687119289,2.0,190.0,0.09,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,0.0515,0.04879036790187177,2.0,192.0,0.086,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.006363961030678926,2.0,194.0,-0.038,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,-0.047,0.09333809511662428,2.0,196.0,-0.113,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,-0.07150000000000001,0.2538513344459706,2.0,198.0,-0.251,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,-0.196,0.15273506473629428,2.0,200.0,-0.304,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.019999999999999997,0.07212489168102784,2.0,202.0,-0.031,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2175,0.2736503243191939,2.0,204.0,-0.411,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,206.0,-0.046,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,-0.2685,0.13930003589374987,2.0,208.0,-0.17,209.0,-0.367,,,,
130,set27__L-Threonine nitrogen source,-0.053000000000000005,0.019798989873223333,2.0,210.0,-0.067,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.0545,0.10677312395916869,2.0,212.0,0.021,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,0.034999999999999996,0.2036467529817257,2.0,214.0,0.179,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,0.098,0.18101933598375616,2.0,216.0,-0.03,217.0,0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0745,0.16051323932934627,2.0,218.0,0.188,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,0.1725,0.11808683245815345,2.0,220.0,0.089,221.0,0.256,,,,
136,set28__Nicotinic Acid nitrogen source,0.1725,0.050204581464244856,2.0,222.0,0.208,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.0885,0.06151828996322964,2.0,224.0,-0.045,225.0,-0.132,,,,
138,set28__Cytosine nitrogen source,0.0575,0.07424621202458749,2.0,226.0,0.11,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.053033008588991064,2.0,228.0,0.092,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.25,0.0014142135623730963,2.0,230.0,0.251,231.0,0.249,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.04949747468305833,2.0,232.0,-0.001,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.079,0.15132085117392116,2.0,234.0,-0.028,235.0,0.186,,,,
143,set28__Uracil nitrogen source,-0.0805,0.021920310216782972,2.0,236.0,-0.096,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1965,0.11242997820866106,2.0,238.0,0.117,239.0,0.276,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.182,0.06222539674441618,2.0,240.0,0.226,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.093,0.07353910524340093,2.0,242.0,0.145,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0225,0.01909188309203678,2.0,244.0,0.009,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.033,0.1173797256769669,2.0,246.0,-0.05,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1495,0.11101576464628797,2.0,248.0,0.071,249.0,0.228,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.133,0.12445079348883237,2.0,250.0,-0.045,251.0,-0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.052,0.03111269837220809,2.0,252.0,-0.03,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,-0.12366666666666666,0.05061949558552844,3.0,254.0,-0.082,255.0,-0.109,256.0,-0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021333333333333333,0.035133080327994774,3.0,257.0,-0.029,258.0,-0.052,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028666666666666663,0.11465309997262758,3.0,260.0,-0.1,261.0,0.12,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06933333333333334,0.11260698616574966,3.0,263.0,-0.179,264.0,0.046,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07033333333333334,0.09993164330347686,3.0,266.0,0.114,267.0,0.141,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022666666666666665,0.08256108849411649,3.0,269.0,-0.107,270.0,0.058,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.06733745861950341,3.0,272.0,-0.031,273.0,-0.017,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333305,0.010503967504392487,3.0,275.0,0.01,276.0,0.0,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018999999999999996,0.19862275801126114,3.0,278.0,-0.132,279.0,0.244,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09166666666666667,0.03752776749732568,3.0,281.0,-0.13,282.0,-0.09,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.34800000000000003,0.33022265216062935,3.0,284.0,-0.209,285.0,-0.725,286.0,-0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0024999999999999988,0.07990306627407986,2.0,287.0,-0.054,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011333333333333334,0.19108200682778412,3.0,290.0,0.017,291.0,0.164,292.0,-0.215,,
166,set101__D-Glucose carbon source,0.08466666666666667,0.09865258908580826,3.0,293.0,0.061,294.0,0.0,295.0,0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09700000000000002,0.18766193007640092,3.0,296.0,0.088,297.0,0.289,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04199999999999999,0.23011084285622008,3.0,299.0,0.092,300.0,0.243,301.0,-0.209,,
169,set101__Ferulic acid carbon source,0.036333333333333336,0.03507610772781572,3.0,302.0,0.039,303.0,0.07,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.10866666666666668,0.08455964364478681,3.0,305.0,0.201,306.0,0.035,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.016000000000000004,0.07332803011127463,3.0,308.0,0.093,309.0,0.008,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09766666666666667,0.07060689295906833,3.0,311.0,-0.033,312.0,-0.173,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00033333333333333365,0.08192883090422645,3.0,314.0,0.035,315.0,0.058,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026333333333333334,0.15087853834569492,3.0,317.0,-0.183,318.0,0.118,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01466666666666667,0.15841191032663338,3.0,320.0,-0.157,321.0,-0.043,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09966666666666667,0.17053543131365204,3.0,323.0,-0.253,324.0,-0.13,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08900000000000001,0.12457527844640767,3.0,326.0,0.216,327.0,-0.033,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008333333333333333,0.0306648550189518,3.0,329.0,-0.027,330.0,0.028,331.0,0.024,,
