,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,48.0,0.135,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.307,,1.0,50.0,0.307,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.199,,1.0,51.0,-0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,52.0,-0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,0.234,,1.0,54.0,0.234,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.067,,1.0,55.0,0.067,,,,,,
41,set10__L-Histidine carbon source,0.409,,1.0,56.0,0.409,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.01,,1.0,57.0,0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.027,,1.0,58.0,0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.037,,1.0,62.0,0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.108,,1.0,63.0,-0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.08,,1.0,64.0,-0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.187,,1.0,65.0,0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.073,,1.0,68.0,-0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.116,,1.0,69.0,-0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.049,,1.0,70.0,0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.005,,1.0,71.0,0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.063,,1.0,72.0,0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.118,,1.0,73.0,-0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.083,,1.0,74.0,0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.233,,1.0,75.0,-0.233,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.105,,1.0,76.0,-0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.165,,1.0,79.0,0.165,,,,,,
65,set12__Vanillin carbon source,0.23199999999999998,0.014142135623730944,2.0,80.0,0.222,97.0,0.242,,,,
66,"set12__1,2-Propanediol carbon source",0.065,0.035355339059327376,2.0,81.0,0.09,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,0.066,0.04525483399593904,2.0,82.0,0.034,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.08131727983645297,2.0,83.0,0.096,100.0,-0.019,,,,
69,"set12__1,5-Pentanediol carbon source",0.154,0.07212489168102784,2.0,84.0,0.205,101.0,0.103,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.08414570696119915,2.0,85.0,0.182,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,0.2865,0.0982878425849301,2.0,86.0,0.356,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.2225,0.0021213203435596446,2.0,87.0,0.224,89.0,0.221,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010500000000000002,0.08131727983645297,2.0,88.0,-0.047,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.176,0.10889444430272832,2.0,90.0,0.253,105.0,0.099,,,,
75,set12__p-Coumaric acid carbon source,0.09,0.0834386001800126,2.0,91.0,0.149,106.0,0.031,,,,
76,set12__benzoic acid carbon source,0.0445,0.11950104602052652,2.0,92.0,0.129,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.286,0.09050966799187807,2.0,93.0,0.222,108.0,0.35,,,,
78,set12__D-Glucose carbon source,0.187,0.08768124086713189,2.0,94.0,0.125,109.0,0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0775,0.11384419177103416,2.0,95.0,-0.003,110.0,0.158,,,,
80,set12__Phenylacetic acid carbon source,0.1765,0.09263098833543772,2.0,96.0,0.242,111.0,0.111,,,,
81,set15__Butyl stearate carbon source,-0.08850000000000001,0.06717514421272203,2.0,112.0,-0.136,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,0.147,0.06363961030678929,2.0,113.0,0.102,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,-0.1505,0.07848885271170676,2.0,114.0,-0.095,126.0,-0.206,,,,
84,set15__Lauric acid carbon source,-0.2535,0.048790367901871766,2.0,115.0,-0.288,127.0,-0.219,,,,
85,set15__Valeric acid carbon source,-0.054,0.009899494936611665,2.0,116.0,-0.047,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,-0.1835,0.13222896808188442,2.0,117.0,-0.09,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.21749999999999997,0.0954594154601839,2.0,118.0,-0.15,130.0,-0.285,,,,
88,set15__Tween 20 carbon source,-0.20700000000000002,0.0537401153701776,2.0,119.0,-0.245,131.0,-0.169,,,,
89,set15__Myristic acid carbon source,-0.1315,0.020506096654409868,2.0,120.0,-0.146,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,-0.0645,0.23546655813512032,2.0,121.0,-0.231,133.0,0.102,,,,
91,set15__Oleic acid carbon source,-0.011,0.009899494936611665,2.0,122.0,-0.018,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,-0.239,0.0820243866176395,2.0,123.0,-0.297,135.0,-0.181,,,,
93,set16__Butanol carbon source,-0.0355,0.05727564927611035,2.0,136.0,-0.076,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.1565,0.051618795026617974,2.0,138.0,0.193,139.0,0.12,,,,
95,set16__3-methyl-3-butenol carbon source,0.008,0.07495331880577404,2.0,140.0,0.061,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.12303657992645926,2.0,142.0,0.079,143.0,-0.095,,,,
97,set16__1-Pentanol carbon source,-0.07300000000000001,0.008485281374238568,2.0,144.0,-0.067,145.0,-0.079,,,,
98,set16__Ethanol carbon source,0.0085,0.033234018715767734,2.0,146.0,-0.015,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.1485,0.047376154339498676,2.0,148.0,0.182,149.0,0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,0.183,0.019798989873223326,2.0,150.0,0.197,151.0,0.169,,,,
101,set27__Urea nitrogen source,0.0975,0.08838834764831845,2.0,152.0,0.16,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.3325,0.024748737341529145,2.0,154.0,0.35,155.0,0.315,,,,
103,set27__Valerolactam nitrogen source,0.039,0.042426406871192854,2.0,156.0,0.009,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.0021213203435596446,2.0,158.0,0.11,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,0.088,0.04384062043356594,2.0,160.0,0.119,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.172,0.042426406871192875,2.0,162.0,0.142,163.0,0.202,,,,
107,set27__Caprolactam nitrogen source,0.148,0.0579827560572969,2.0,164.0,0.189,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,0.038,0.018384776310850233,2.0,166.0,0.051,167.0,0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.312,0.08909545442950499,2.0,168.0,-0.375,169.0,-0.249,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1375,0.08838834764831845,2.0,170.0,0.075,171.0,0.2,,,,
111,set27__D-Lysine nitrogen source,0.08600000000000001,0.06363961030678927,2.0,172.0,0.041,173.0,0.131,,,,
112,set27__D-Alanine nitrogen source,0.151,0.0834386001800126,2.0,174.0,0.092,175.0,0.21,,,,
113,set27__L-Arginine nitrogen source,0.07849999999999999,0.010606601717798213,2.0,176.0,0.086,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.092,0.06929646455628165,2.0,178.0,0.141,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.129,0.09899494936611666,2.0,180.0,-0.199,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,0.3145,0.040305086527633247,2.0,182.0,0.286,183.0,0.343,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.0049497474683058325,2.0,184.0,-0.005,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.12,0.10748023074035523,2.0,186.0,0.044,187.0,0.196,,,,
119,set27__L-Cysteine nitrogen source,0.093,0.007071067811865481,2.0,188.0,0.088,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,0.199,0.015556349186104039,2.0,190.0,0.188,191.0,0.21,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.012727922061357852,2.0,192.0,0.076,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,0.0465,0.06293250352560273,2.0,194.0,0.091,195.0,0.002,,,,
123,set27__Glycine nitrogen source,0.17049999999999998,0.05161879502661795,2.0,196.0,0.134,197.0,0.207,,,,
124,set27__L-Methionine nitrogen source,0.1795,0.03323401871576774,2.0,198.0,0.203,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,0.1425,0.05161879502661796,2.0,200.0,0.106,201.0,0.179,,,,
126,set27__L-Histidine nitrogen source,0.079,0.06505382386916236,2.0,202.0,0.125,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.20400000000000001,0.002828427124746173,2.0,204.0,0.202,205.0,0.206,,,,
128,set27__L-Isoleucine nitrogen source,0.2305,0.0431335136523794,2.0,206.0,0.2,207.0,0.261,,,,
129,set27__L-Leucine nitrogen source,0.20950000000000002,0.060104076400856535,2.0,208.0,0.167,209.0,0.252,,,,
130,set27__L-Threonine nitrogen source,0.11549999999999999,0.09121677477306463,2.0,210.0,0.18,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.143,0.2291025971044414,2.0,212.0,0.305,213.0,-0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.0505,0.11950104602052654,2.0,214.0,-0.135,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,-0.026000000000000002,0.09899494936611666,2.0,216.0,-0.096,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0010000000000000009,0.11172287142747452,2.0,218.0,-0.08,219.0,0.078,,,,
135,set28__Betaine nitrogen source,0.07650000000000001,0.08838834764831845,2.0,220.0,0.139,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011000000000000001,0.014142135623730952,2.0,222.0,-0.001,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.012,0.03676955262170047,2.0,224.0,0.014,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.019,0.02545584412271571,2.0,226.0,0.001,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.077,0.04666904755831214,2.0,228.0,-0.044,229.0,-0.11,,,,
140,set28__spermidine nitrogen source,-0.242,0.021213203435596427,2.0,230.0,-0.227,231.0,-0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015,0.09050966799187808,2.0,232.0,0.079,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,0.037,0.012727922061357855,2.0,234.0,0.046,235.0,0.028,,,,
143,set28__Uracil nitrogen source,-0.067,0.06646803743153547,2.0,236.0,-0.114,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,238.0,-0.029,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.028991378028648453,2.0,240.0,-0.029,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038,0.0,2.0,242.0,0.038,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1245,0.023334523779156062,2.0,244.0,-0.108,245.0,-0.141,,,,
148,set29__Propandiamine nitrogen source,-0.508,0.11313708498984758,2.0,246.0,-0.588,247.0,-0.428,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08499999999999999,0.13576450198781712,2.0,248.0,-0.011,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.118,0.03818376618407356,2.0,250.0,0.145,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.169,0.14283556979968262,2.0,252.0,0.27,253.0,0.068,,,,
152,set100__D-Glucose carbon source,0.064,0.1260515767453942,3.0,254.0,0.112,255.0,0.159,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07266666666666666,0.07943131204590122,3.0,257.0,0.142,258.0,0.09,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17400000000000002,0.05411099703387474,3.0,260.0,0.23,261.0,0.17,262.0,0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13099999999999998,0.055244909267732525,3.0,263.0,0.175,264.0,0.149,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05000000000000001,0.11171839597846006,3.0,266.0,0.031,267.0,-0.051,268.0,0.17,,
157,set100__D-Glucose carbon source with Vanillin stress,0.116,0.06173329733620261,3.0,269.0,0.097,270.0,0.185,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.106,0.0976165969494942,3.0,272.0,0.194,273.0,0.001,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08866666666666667,0.0676338179709924,3.0,275.0,0.161,276.0,0.078,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19666666666666666,0.0801332224070225,3.0,278.0,0.258,279.0,0.226,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20766666666666667,0.042335957923889396,3.0,281.0,0.236,282.0,0.228,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.051333333333333335,0.034268547289509274,3.0,284.0,0.089,285.0,0.043,286.0,0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1595,0.06010407640085654,2.0,287.0,0.202,289.0,0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.092,,1.0,288.0,0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.134,0.07988116173416608,3.0,290.0,0.059,291.0,0.218,292.0,0.125,,
166,set101__D-Glucose carbon source,0.007000000000000002,0.07471947537289057,3.0,293.0,0.044,294.0,0.056,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.161,0.09165696918401788,3.0,296.0,0.266,297.0,0.097,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.09666609195231456,3.0,299.0,0.072,300.0,-0.064,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.01966666666666667,0.06900966115938646,3.0,302.0,0.07,303.0,-0.059,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.13966666666666666,0.08105142400558632,3.0,305.0,0.219,306.0,0.143,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.067,0.11803389343743602,3.0,308.0,-0.041,309.0,0.049,310.0,0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.052333333333333336,0.06000277771348033,3.0,311.0,0.01,312.0,0.121,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035333333333333335,0.037501111094650694,3.0,314.0,0.035,315.0,0.073,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.102,0.11963695081370138,3.0,317.0,0.238,318.0,0.013,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08433333333333333,0.037421027956662724,3.0,320.0,0.042,321.0,0.113,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06233333333333333,0.029022979401386987,3.0,323.0,0.037,324.0,0.056,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2876666666666667,0.017009801096230754,3.0,326.0,0.287,327.0,0.271,328.0,0.305,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18333333333333335,0.07619930008427463,3.0,329.0,0.271,330.0,0.146,331.0,0.133,,
