,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.609,0.267286363288515,2.0,80.0,-0.798,97.0,-0.42,,,,
66,"set12__1,2-Propanediol carbon source",-4.875500000000001,0.40234375849514553,2.0,81.0,-4.591,98.0,-5.16,,,,
67,set12__Sodium propionate carbon source,-3.1335,0.4362848839920998,2.0,82.0,-3.442,99.0,-2.825,,,,
68,set12__2-methyl-1-butanol carbon source,-3.2785,0.3471894295625949,2.0,83.0,-3.524,100.0,-3.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3415,0.2637508293825822,2.0,84.0,-0.528,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.145,0.13152186130069785,2.0,85.0,-0.052,102.0,-0.238,,,,
71,set12__Vanillic Acid carbon source,-0.3075,0.028991378028648474,2.0,86.0,-0.328,103.0,-0.287,,,,
72,set12__Protocatechuic Acid carbon source,-0.878,0.14566399692442875,2.0,87.0,-0.775,89.0,-0.981,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.362,0.028284271247461926,2.0,88.0,-2.382,104.0,-2.342,,,,
74,set12__L-Lysine carbon source,-2.0795,0.06717514421272185,2.0,90.0,-2.032,105.0,-2.127,,,,
75,set12__p-Coumaric acid carbon source,-1.3864999999999998,0.46881179592668104,2.0,91.0,-1.055,106.0,-1.718,,,,
76,set12__benzoic acid carbon source,-0.20650000000000002,0.17324116139070414,2.0,92.0,-0.329,107.0,-0.084,,,,
77,set12__Ferulic Acid carbon source,-0.476,0.09192388155425123,2.0,93.0,-0.541,108.0,-0.411,,,,
78,set12__D-Glucose carbon source,-5.3,0.9432804461028541,2.0,94.0,-4.633,109.0,-5.967,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.56,0.024041630560342638,2.0,95.0,-1.577,110.0,-1.543,,,,
80,set12__Phenylacetic acid carbon source,-0.6535,0.03889087296526015,2.0,96.0,-0.626,111.0,-0.681,,,,
81,set15__Butyl stearate carbon source,-0.891,0.4794183976444792,2.0,112.0,-0.552,124.0,-1.23,,,,
82,set15__Hexanoic acid carbon source,-1.0265,0.25102290732122434,2.0,113.0,-0.849,125.0,-1.204,,,,
83,set15__Decanoic acid carbon source,-1.8890000000000002,0.30264170234784243,2.0,114.0,-1.675,126.0,-2.103,,,,
84,set15__Lauric acid carbon source,-2.4865000000000004,0.2793071785686863,2.0,115.0,-2.289,127.0,-2.684,,,,
85,set15__Valeric acid carbon source,-0.91,0.02262741699796954,2.0,116.0,-0.894,128.0,-0.926,,,,
86,set15__Octanoic acid carbon source,-1.193,0.13717871555019018,2.0,117.0,-1.096,129.0,-1.29,,,,
87,set15__Nonanoic acid carbon source,-2.7995,0.36557420587344497,2.0,118.0,-2.541,130.0,-3.058,,,,
88,set15__Tween 20 carbon source,-2.62,0.876812408671319,2.0,119.0,-2.0,131.0,-3.24,,,,
89,set15__Myristic acid carbon source,-2.316,0.5260874452027915,2.0,120.0,-2.688,132.0,-1.944,,,,
90,set15__Sodium butyrate carbon source,-1.015,0.15697770542341347,2.0,121.0,-0.904,133.0,-1.126,,,,
91,set15__Oleic acid carbon source,-1.8925,0.14637110370561537,2.0,122.0,-1.996,134.0,-1.789,,,,
92,set15__Heptanoic acid carbon source,-3.118,0.2969848480983499,2.0,123.0,-2.908,135.0,-3.328,,,,
93,set16__Butanol carbon source,-2.0585,0.24253762594698577,2.0,136.0,-2.23,137.0,-1.887,,,,
94,"set16__1,3-Butandiol carbon source",-1.9945,0.2694076836320746,2.0,138.0,-2.185,139.0,-1.804,,,,
95,set16__3-methyl-3-butenol carbon source,-1.046,0.0028284271247461927,2.0,140.0,-1.048,141.0,-1.044,,,,
96,set16__3-methyl-1-butanol carbon source,-1.8225,1.1349063838044087,2.0,142.0,-1.02,143.0,-2.625,,,,
97,set16__1-Pentanol carbon source,-2.5355,0.14919953083036142,2.0,144.0,-2.43,145.0,-2.641,,,,
98,set16__Ethanol carbon source,-1.3375,0.12657211383239203,2.0,146.0,-1.248,147.0,-1.427,,,,
99,set27__Ammonium chloride nitrogen source,-3.824,0.1258650070512054,2.0,148.0,-3.735,149.0,-3.913,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.443,0.26021529547664946,2.0,150.0,-0.259,151.0,-0.627,,,,
101,set27__Urea nitrogen source,-4.0595,0.5494219689819478,2.0,152.0,-3.671,153.0,-4.448,,,,
102,set27__Sodium nitrite nitrogen source,-4.11,0.19798989873223316,2.0,154.0,-4.25,155.0,-3.97,,,,
103,set27__Valerolactam nitrogen source,-2.1550000000000002,0.13293607486307105,2.0,156.0,-2.249,157.0,-2.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051,0.09899494936611665,2.0,158.0,0.019,159.0,-0.121,,,,
105,set27__Sodium nitrate nitrogen source,-3.8525,0.5183092706097394,2.0,160.0,-4.219,161.0,-3.486,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.4340000000000002,0.14707821048680186,2.0,162.0,-1.33,163.0,-1.538,,,,
107,set27__Caprolactam nitrogen source,-0.8865000000000001,0.00777817459305203,2.0,164.0,-0.881,165.0,-0.892,,,,
108,set27__Hydantoin nitrogen source,-0.443,0.2955706345359769,2.0,166.0,-0.652,167.0,-0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.145,0.09899494936611673,2.0,168.0,-1.075,169.0,-1.215,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.9335,0.009192388155425047,2.0,170.0,-0.94,171.0,-0.927,,,,
111,set27__D-Lysine nitrogen source,-3.1265,0.42214274836836885,2.0,172.0,-3.425,173.0,-2.828,,,,
112,set27__D-Alanine nitrogen source,-3.9319999999999995,0.38042344827836244,2.0,174.0,-3.663,175.0,-4.201,,,,
113,set27__L-Arginine nitrogen source,-2.0835,0.46032651455244233,2.0,176.0,-2.409,177.0,-1.758,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.03394112549695428,2.0,178.0,0.063,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-4.8125,0.6484169183480639,2.0,180.0,-4.354,181.0,-5.271,,,,
116,set27__L-Ornithine nitrogen source,-1.737,0.009899494936611674,2.0,182.0,-1.73,183.0,-1.744,,,,
117,set27__L-Glutamine nitrogen source,-0.996,0.1244507934888324,2.0,184.0,-0.908,185.0,-1.084,,,,
118,set27__L-Alanine nitrogen source,-4.112500000000001,0.4970960671741431,2.0,186.0,-4.464,187.0,-3.761,,,,
119,set27__L-Cysteine nitrogen source,-0.352,0.03394112549695427,2.0,188.0,-0.328,189.0,-0.376,,,,
120,set27__L-Lysine nitrogen source,-2.615,0.19798989873223316,2.0,190.0,-2.755,191.0,-2.475,,,,
121,set27__L-Asparagine nitrogen source,-0.6735,0.03606244584051388,2.0,192.0,-0.699,193.0,-0.648,,,,
122,set27__L-Proline nitrogen source,-0.2285,0.04879036790187178,2.0,194.0,-0.263,195.0,-0.194,,,,
123,set27__Glycine nitrogen source,-3.0835,0.048790367901871745,2.0,196.0,-3.049,197.0,-3.118,,,,
124,set27__L-Methionine nitrogen source,-0.9950000000000001,0.1230365799264593,2.0,198.0,-0.908,199.0,-1.082,,,,
125,set27__L-Valine nitrogen source,-3.713,0.4709331162702409,2.0,200.0,-3.38,201.0,-4.046,,,,
126,set27__L-Histidine nitrogen source,-2.0235000000000003,0.23263813101037426,2.0,202.0,-2.188,203.0,-1.859,,,,
127,set27__L-Phenylalanine nitrogen source,-1.2755,0.012020815280171397,2.0,204.0,-1.267,205.0,-1.284,,,,
128,set27__L-Isoleucine nitrogen source,-3.5045,0.14495689014324228,2.0,206.0,-3.607,207.0,-3.402,,,,
129,set27__L-Leucine nitrogen source,-2.0265,0.9185317087613253,2.0,208.0,-2.676,209.0,-1.377,,,,
130,set27__L-Threonine nitrogen source,-0.9735,0.019091883092036802,2.0,210.0,-0.96,211.0,-0.987,,,,
131,set27__L-Serine nitrogen source,-4.2245,0.09828784258492965,2.0,212.0,-4.155,213.0,-4.294,,,,
132,set28__Ethanolamine nitrogen source,-1.786,0.39456558390209356,2.0,214.0,-1.507,215.0,-2.065,,,,
133,set28__Choline chloride nitrogen source,-1.516,0.14566399692442875,2.0,216.0,-1.619,217.0,-1.413,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.1485,0.24536605307173207,2.0,218.0,-0.975,219.0,-1.322,,,,
135,set28__Betaine nitrogen source,-2.302,0.4638620484583751,2.0,220.0,-2.63,221.0,-1.974,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.053740115370177616,2.0,222.0,-0.025,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.0565,0.05303300858899107,2.0,224.0,-0.094,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-1.5190000000000001,0.2616295090390225,2.0,226.0,-1.704,227.0,-1.334,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.395,0.009899494936611674,2.0,228.0,-0.388,229.0,-0.402,,,,
140,set28__spermidine nitrogen source,-0.3315,0.010606601717798222,2.0,230.0,-0.339,231.0,-0.324,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.377,0.038183766184073445,2.0,232.0,-1.404,233.0,-1.35,,,,
142,set28__Cadaverine nitrogen source,-0.9495,0.060104076400856514,2.0,234.0,-0.907,235.0,-0.992,,,,
143,set28__Uracil nitrogen source,-1.472,0.2517300141024108,2.0,236.0,-1.65,237.0,-1.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.217,0.08061017305526634,2.0,238.0,-2.16,239.0,-2.274,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.141,0.13435028842544403,2.0,240.0,0.046,241.0,0.236,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.037,0.018384776310850094,2.0,242.0,-4.05,243.0,-4.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1855,0.14212846301849605,2.0,244.0,-0.286,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-4.7715,0.8167083322704626,2.0,246.0,-5.349,247.0,-4.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6134999999999999,0.33587572106361,2.0,248.0,-0.851,249.0,-0.376,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.8899999999999997,0.7636753236814711,2.0,250.0,-4.43,251.0,-3.35,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.28900000000000003,0.1555634918610405,2.0,252.0,-0.179,253.0,-0.399,,,,
152,set100__D-Glucose carbon source,-3.3209999999999997,0.3591489941514524,3.0,254.0,-3.135,255.0,-3.735,256.0,-3.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.781333333333333,0.40865307209579793,3.0,257.0,-2.456,258.0,-3.24,259.0,-2.648,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.106333333333333,0.11427306477614634,3.0,260.0,-2.033,261.0,-2.238,262.0,-2.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.3493333333333335,0.18789447392973885,3.0,263.0,-3.221,264.0,-3.565,265.0,-3.262,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.976,0.28375517616424184,3.0,266.0,-1.743,267.0,-2.292,268.0,-1.893,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.9203333333333332,0.140631907237772,3.0,269.0,-2.879,270.0,-2.805,271.0,-3.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.244,0.10909170454255432,3.0,272.0,-2.293,273.0,-2.119,274.0,-2.32,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.9376666666666669,0.31552231828086785,3.0,275.0,-1.62,276.0,-1.942,277.0,-2.251,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.586666666666666,0.8641512213341676,3.0,278.0,-5.172,279.0,-6.58,280.0,-5.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.960333333333333,0.25538467717021185,3.0,281.0,-4.991,282.0,-4.691,283.0,-5.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.5120000000000005,0.8155262104923424,3.0,284.0,-4.174,285.0,-3.761,286.0,-2.601,,
163,set100__D-Glucose carbon source with Lactic acid stress,-3.965,0.3379970414071696,2.0,287.0,-4.204,289.0,-3.726,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.384,,1.0,288.0,-3.384,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.7106666666666666,0.4831483554078741,3.0,290.0,-1.174,291.0,-2.111,292.0,-1.847,,
166,set101__D-Glucose carbon source,-3.2263333333333333,0.5675388386122427,3.0,293.0,-3.871,294.0,-3.006,295.0,-2.802,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25633333333333336,0.18743621137158462,3.0,296.0,-0.105,297.0,-0.198,298.0,-0.466,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.9766666666666666,0.46514764681048676,3.0,299.0,-1.498,300.0,-2.427,301.0,-2.005,,
169,set101__Ferulic acid carbon source,-1.8579999999999999,0.5371042729303129,3.0,302.0,-1.919,303.0,-1.293,304.0,-2.362,,
170,set101__p-Coumaric acid carbon source,-2.5429999999999997,0.29228239769100006,3.0,305.0,-2.208,306.0,-2.675,307.0,-2.746,,
171,set101__10 mM vanillate carbon source,-0.8160000000000002,0.32892704358261576,3.0,308.0,-0.605,309.0,-0.648,310.0,-1.195,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.33,0.3796998814853647,3.0,311.0,-1.566,312.0,-0.892,313.0,-1.532,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6796666666666666,0.4393737968214914,3.0,314.0,-1.423,315.0,-1.429,316.0,-2.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.927,0.303079197570536,3.0,317.0,-0.935,318.0,-0.62,319.0,-1.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-5.2203333333333335,0.778661886400852,3.0,320.0,-5.438,321.0,-4.356,322.0,-5.867,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-7.9623333333333335,2.612995662708481,3.0,323.0,-8.353,324.0,-10.358,325.0,-5.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36333333333333334,0.3383642022042718,3.0,326.0,-0.754,327.0,-0.173,328.0,-0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-5.87,0.5502971924333251,3.0,329.0,-6.447,330.0,-5.812,331.0,-5.351,,
