k,name,in_iM,gene_weight,regulator,function,category
11,fModule_12,True,0.4640074115689547,BirA,,
24,fModule_25,True,0.0873446649934002,PrpR,,
74,fModule_75,False,0.0834231328481959,,,
68,fModule_69,False,-0.0671015632958196,,,
50,fModule_51,False,-0.0609835889257992,,,
5,fModule_6,False,-0.0525943495143922,GcsR,,
29,fModule_30,False,0.0393121301622472,HutC,,
64,fModule_65,False,-0.0361239284838241,DctD-II,,
15,fModule_16,False,-0.0348380386804296,PcaR,,
34,fModule_35,False,-0.0329840468048468,,,
46,fModule_47,False,-0.0323623742076353,,,
32,fModule_33,False,-0.0306250618826471,BirA,,
19,fModule_20,False,0.0287337443804952,,,
57,fModule_58,False,-0.0279018265924758,PrpR,,
60,fModule_61,False,0.0278766757147999,,,
37,fModule_38,False,-0.0268851502028805,,,
40,fModule_41,False,-0.0261654335249148,,,
47,fModule_48,False,0.0234421661480148,,,
61,fModule_62,False,-0.0228316683978383,PP_3603,,
58,fModule_59,False,0.020548671555304,,,
77,fModule_78,False,-0.0203885992933699,,,
12,fModule_13,False,0.0199983839955368,ModR,,
36,fModule_37,False,0.0187751170837986,,,
17,fModule_18,False,-0.0182505036638127,,,
21,fModule_22,False,-0.0177474175132981,,,
1,fModule_2,False,0.017679016026409,,,
80,fModule_81,False,-0.0176241117832579,,,
54,fModule_55,False,-0.0175872248031495,,,
45,fModule_46,False,-0.0175800102707479,,,
30,fModule_31,False,0.0172900541289688,,,
14,fModule_15,False,0.0171673737464575,,,
48,fModule_49,False,-0.016959860145131,,,
59,fModule_60,False,-0.0163719943843193,,,
38,fModule_39,False,0.0162465585911164,,,
49,fModule_50,False,0.0159197142330077,PP_2046,,
82,fModule_83,False,-0.0155217001128912,,,
2,fModule_3,False,0.0155144603171021,,,
27,fModule_28,False,-0.0154506847812768,VanR,,
42,fModule_43,False,0.015005246129356,PhhR,,
4,fModule_5,False,-0.0142599871155598,BenR,,
51,fModule_52,False,0.0142493930901881,FleQ,,
20,fModule_21,False,0.0141266062741554,,,
75,fModule_76,False,0.0137959850213124,,,
72,fModule_73,False,-0.0137389729405241,RpoD,,
13,fModule_14,False,0.0124833290489636,PP_3359,,
63,fModule_64,False,0.0123371031251618,,,
31,fModule_32,False,0.0117647415216038,,,
55,fModule_56,False,-0.0116932031103808,PydR,,
18,fModule_19,False,0.0115509904107627,,,
39,fModule_40,False,0.0106290687399807,,,
26,fModule_27,False,0.0102898118899088,,,
71,fModule_72,False,0.0084903695894838,,,
10,fModule_11,False,0.00839397615973,PrpR,,
44,fModule_45,False,-0.0075579280767881,,,
43,fModule_44,False,-0.0073658779725421,,,
3,fModule_4,False,-0.00724998332074,,,
8,fModule_9,False,-0.0072065882169851,,,
53,fModule_54,False,-0.0068270382016756,,,
62,fModule_63,False,-0.0066679375285331,,,
0,fModule_1,False,0.0062363132067,,,
79,fModule_80,False,-0.0054545817215713,,,
78,fModule_79,False,0.0053264068308095,,,
7,fModule_8,False,0.004898581918897,GltR-II,,
28,fModule_29,False,-0.0042156761603417,,,
33,fModule_34,False,0.0041016487834489,,,
23,fModule_24,False,0.0040910169255785,,,
9,fModule_10,False,-0.0037070068395571,,,
66,fModule_67,False,0.0036808386130329,,,
67,fModule_68,False,0.0034727565578605,,,
65,fModule_66,False,0.0032692012787095,,,
25,fModule_26,False,-0.0032507481157113,,,
76,fModule_77,False,0.003168706118072,PsrA,,
83,fModule_84,False,-0.0030594075388575,,,
81,fModule_82,False,-0.0029958121171641,,,
22,fModule_23,False,0.0025905741441665,,,
6,fModule_7,False,-0.0022316552883509,GbdR,,
73,fModule_74,False,-0.0018335518848692,,,
35,fModule_36,False,0.001277651298515,,,
69,fModule_70,False,0.0010751490705336,,,
56,fModule_57,False,0.0007011081211391,,,
41,fModule_42,False,-0.0006474891134956,,,
16,fModule_17,False,-0.0003496062026886,PedR1,,
52,fModule_53,False,-0.0002598143958848,PP_5350,,
70,fModule_71,False,-0.0002006635817942,,,
