,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3165,0.11950104602052654,2.0,36.0,-0.401,49.0,-0.232,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.029,,1.0,37.0,-0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.143,,1.0,38.0,-0.143,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.201,,1.0,39.0,0.201,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.098,,1.0,40.0,-0.098,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.298,,1.0,41.0,-0.298,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.044,,1.0,42.0,0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.083,,1.0,43.0,-0.083,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.077,,1.0,44.0,0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.049,,1.0,45.0,-0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,46.0,-0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,48.0,-0.121,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,50.0,0.17,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,51.0,-0.316,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.268,,1.0,52.0,-0.268,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.03,,1.0,53.0,-0.03,,,,,,
39,set10__L-Arginine carbon source,-0.175,,1.0,54.0,-0.175,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.412,,1.0,55.0,-0.412,,,,,,
41,set10__L-Histidine carbon source,-0.182,,1.0,56.0,-0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.066,,1.0,57.0,0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.101,,1.0,60.0,-0.101,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.239,,1.0,61.0,-0.239,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.007,,1.0,62.0,-0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.303,,1.0,65.0,-0.303,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.009,,1.0,66.0,-0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.241,,1.0,67.0,-0.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.228,,1.0,68.0,-0.228,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.161,,1.0,69.0,-0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.269,,1.0,70.0,-0.269,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.191,,1.0,71.0,-0.191,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.313,,1.0,72.0,-0.313,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.188,,1.0,73.0,-0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.182,,1.0,74.0,-0.182,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.328,,1.0,75.0,-0.328,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.655,,1.0,79.0,-0.655,,,,,,
65,set12__Vanillin carbon source,-0.0475,0.25809397513308985,2.0,80.0,0.135,97.0,-0.23,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.15061374439273464,2.0,81.0,-0.128,98.0,0.085,,,,
67,set12__Sodium propionate carbon source,-0.031,0.06929646455628166,2.0,82.0,0.018,99.0,-0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0955,0.21991020894901628,2.0,83.0,-0.251,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1895,0.08555992052357225,2.0,84.0,-0.129,101.0,-0.25,,,,
70,"set12__1,4-Butanediol carbon source",-0.41200000000000003,0.05798275605729691,2.0,85.0,-0.371,102.0,-0.453,,,,
71,set12__Vanillic Acid carbon source,-0.039999999999999994,0.15273506473629425,2.0,86.0,0.068,103.0,-0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.058,0.11030865786510143,2.0,87.0,0.136,89.0,-0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11100000000000002,0.2347594513539338,2.0,88.0,0.055,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,0.1175,0.006363961030678923,2.0,90.0,0.113,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.08399999999999999,0.12869343417595164,2.0,91.0,0.007,106.0,-0.175,,,,
76,set12__benzoic acid carbon source,-0.152,0.23617366491630687,2.0,92.0,-0.319,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,-0.098,0.0834386001800126,2.0,93.0,-0.039,108.0,-0.157,,,,
78,set12__D-Glucose carbon source,0.1025,0.10535891039679558,2.0,94.0,0.028,109.0,0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0755,0.006363961030678933,2.0,95.0,-0.08,110.0,-0.071,,,,
80,set12__Phenylacetic acid carbon source,-0.29300000000000004,0.04949747468305833,2.0,96.0,-0.328,111.0,-0.258,,,,
81,set15__Butyl stearate carbon source,-0.2465,0.35001785668734103,2.0,112.0,0.001,124.0,-0.494,,,,
82,set15__Hexanoic acid carbon source,-0.44499999999999995,0.21920310216782973,2.0,113.0,-0.6,125.0,-0.29,,,,
83,set15__Decanoic acid carbon source,-0.183,0.01131370849898477,2.0,114.0,-0.175,126.0,-0.191,,,,
84,set15__Lauric acid carbon source,-0.14600000000000002,0.022627416997969524,2.0,115.0,-0.162,127.0,-0.13,,,,
85,set15__Valeric acid carbon source,-0.4095,0.13505739520663057,2.0,116.0,-0.505,128.0,-0.314,,,,
86,set15__Octanoic acid carbon source,-0.0515,0.010606601717798213,2.0,117.0,-0.059,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,-0.22699999999999998,0.08626702730475878,2.0,118.0,-0.288,130.0,-0.166,,,,
88,set15__Tween 20 carbon source,-0.231,0.21354624791833737,2.0,119.0,-0.08,131.0,-0.382,,,,
89,set15__Myristic acid carbon source,-0.0705,0.11525840533340724,2.0,120.0,0.011,132.0,-0.152,,,,
90,set15__Sodium butyrate carbon source,-0.2505,0.14637110370561535,2.0,121.0,-0.147,133.0,-0.354,,,,
91,set15__Oleic acid carbon source,-0.266,0.33516861428242356,2.0,122.0,-0.029,134.0,-0.503,,,,
92,set15__Heptanoic acid carbon source,0.008,0.10606601717798214,2.0,123.0,0.083,135.0,-0.067,,,,
93,set16__Butanol carbon source,-0.097,0.009899494936611663,2.0,136.0,-0.104,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.14750000000000002,0.03181980515339465,2.0,138.0,-0.17,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.12445079348883238,2.0,140.0,-0.17,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20500000000000002,0.09758073580374356,2.0,142.0,-0.136,143.0,-0.274,,,,
97,set16__1-Pentanol carbon source,-0.1355,0.03889087296526012,2.0,144.0,-0.163,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.012020815280171309,2.0,146.0,-0.094,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.128,0.009899494936611674,2.0,148.0,0.135,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012000000000000004,0.164048773235279,2.0,150.0,-0.128,151.0,0.104,,,,
101,set27__Urea nitrogen source,-0.028500000000000004,0.1251579002700189,2.0,152.0,-0.117,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.028991378028648453,2.0,154.0,-0.085,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,156.0,-0.039,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1345,0.004949747468305837,2.0,158.0,0.138,159.0,0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.126,0.048083261120685235,2.0,160.0,-0.092,161.0,-0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04200000000000001,0.13293607486307094,2.0,162.0,-0.052,163.0,0.136,,,,
107,set27__Caprolactam nitrogen source,-0.1875,0.17324116139070414,2.0,164.0,-0.065,165.0,-0.31,,,,
108,set27__Hydantoin nitrogen source,-0.0435,0.02333452377915607,2.0,166.0,-0.06,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.596,0.16546298679765212,2.0,168.0,0.479,169.0,0.713,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07,0.1668772003600252,2.0,170.0,-0.188,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,-0.0635,0.0417193000900063,2.0,172.0,-0.034,173.0,-0.093,,,,
112,set27__D-Alanine nitrogen source,0.019000000000000003,0.0028284271247461905,2.0,174.0,0.017,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.0014999999999999944,0.09970205614730321,2.0,176.0,-0.069,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.0077781745930520195,2.0,178.0,-0.066,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,0.33399999999999996,0.1909188309203678,2.0,180.0,0.199,181.0,0.469,,,,
116,set27__L-Ornithine nitrogen source,-0.1355,0.06717514421272201,2.0,182.0,-0.183,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,0.05299999999999999,0.21778888860545664,2.0,184.0,-0.101,185.0,0.207,,,,
118,set27__L-Alanine nitrogen source,0.018,0.012727922061357855,2.0,186.0,0.027,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.0175,0.06717514421272201,2.0,188.0,0.03,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,0.051500000000000004,0.04596194077712559,2.0,190.0,0.019,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.12162236636408616,2.0,192.0,0.111,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,194.0,0.051,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.0305,0.009192388155425116,2.0,196.0,-0.024,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,0.067,0.07919595949289332,2.0,198.0,0.011,199.0,0.123,,,,
125,set27__L-Valine nitrogen source,0.0155,0.033234018715767734,2.0,200.0,-0.008,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.048499999999999995,0.05586143571373725,2.0,202.0,-0.009,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1585,0.004949747468305837,2.0,204.0,-0.155,205.0,-0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.33899999999999997,0.01979898987322331,2.0,206.0,-0.325,207.0,-0.353,,,,
129,set27__L-Leucine nitrogen source,-0.29000000000000004,0.3196122650963195,2.0,208.0,-0.516,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,0.4445,0.08838834764831845,2.0,210.0,0.382,211.0,0.507,,,,
131,set27__L-Serine nitrogen source,-0.030000000000000002,0.09899494936611666,2.0,212.0,0.04,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.0485,0.006363961030678929,2.0,214.0,-0.044,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.012500000000000004,0.07848885271170677,2.0,216.0,-0.043,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,1.1444999999999999,0.1534421715174807,2.0,218.0,1.036,219.0,1.253,,,,
135,set28__Betaine nitrogen source,0.109,0.14424978336205568,2.0,220.0,0.211,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.017,0.04525483399593904,2.0,222.0,-0.015,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.1295,0.24960869375885125,2.0,224.0,-0.306,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,-0.054,0.10606601717798214,2.0,226.0,0.021,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006500000000000001,0.04596194077712559,2.0,228.0,0.039,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,0.3145,0.12798632739476512,2.0,230.0,0.224,231.0,0.405,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3365,0.20293964620053914,2.0,232.0,-0.193,233.0,-0.48,,,,
142,set28__Cadaverine nitrogen source,0.189,0.004242640687119289,2.0,234.0,0.192,235.0,0.186,,,,
143,set28__Uracil nitrogen source,0.11650000000000002,0.23263813101037417,2.0,236.0,0.281,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.031,0.10889444430272832,2.0,238.0,-0.046,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0465,0.08273149339882606,2.0,240.0,-0.105,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012499999999999999,0.03464823227814083,2.0,242.0,-0.037,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.094,0.13435028842544403,2.0,244.0,0.189,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-3.2944999999999998,1.8801969311750295,2.0,246.0,-4.624,247.0,-1.965,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1385,0.16617009357883866,2.0,248.0,0.021,249.0,0.256,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4635,0.007778174593051991,2.0,250.0,0.469,251.0,0.458,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.06929646455628166,2.0,252.0,-0.087,253.0,0.011,,,,
152,set100__D-Glucose carbon source,-0.019,0.021517434791350015,3.0,254.0,-0.041,255.0,0.002,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666666,0.13744938462333448,3.0,257.0,-0.131,258.0,0.082,259.0,-0.175,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042,0.10079186475107998,3.0,260.0,0.0,261.0,0.031,262.0,-0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.213,0.14231303524273523,3.0,263.0,0.377,264.0,0.14,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.065,0.10847580375364821,3.0,266.0,-0.024,267.0,-0.188,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034333333333333334,0.12098071471657511,3.0,269.0,-0.072,270.0,-0.132,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10266666666666667,0.10881329575623254,3.0,272.0,-0.203,273.0,-0.118,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333313,0.13676744251953143,3.0,275.0,-0.153,276.0,0.111,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051,0.09364293886887574,3.0,278.0,-0.056,279.0,0.091,280.0,0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042,0.03704051835490427,3.0,281.0,-0.07,282.0,0.0,283.0,-0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028333333333333335,0.07813023315806329,3.0,284.0,-0.039,285.0,0.01,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1755,0.06434671708797582,2.0,287.0,-0.13,289.0,-0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.156,,1.0,288.0,-0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004333333333333334,0.11249148115894525,3.0,290.0,-0.127,291.0,0.094,292.0,0.02,,
166,set101__D-Glucose carbon source,0.15266666666666667,0.18794768775734735,3.0,293.0,0.3,294.0,0.217,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.058666666666666666,0.15167179478509948,3.0,296.0,-0.233,297.0,0.014,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666665,0.09615785632663269,3.0,299.0,0.097,300.0,-0.088,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.10866666666666668,0.13494196283340973,3.0,302.0,0.212,303.0,0.158,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.068,0.12164292005702593,3.0,305.0,0.12,306.0,-0.071,307.0,0.155,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.07768097150096241,3.0,308.0,0.004,309.0,0.031,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03866666666666666,0.13855083303009524,3.0,311.0,0.119,312.0,-0.141,313.0,-0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012000000000000004,0.09192932067626737,3.0,314.0,-0.027,315.0,0.117,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06366666666666666,0.0913089991913904,3.0,317.0,0.055,318.0,0.159,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.052666666666666674,0.1591927552790432,3.0,320.0,0.138,321.0,0.151,322.0,-0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333332,0.07457434768962672,3.0,323.0,0.089,324.0,-0.001,325.0,0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18200000000000002,0.0635531273817426,3.0,326.0,0.109,327.0,0.225,328.0,0.212,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20466666666666666,0.06474823034904763,3.0,329.0,0.216,330.0,0.263,331.0,0.135,,
