k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.092437607577586,GltR-II,,
38,fModule_39,False,0.0467906567700267,,,
6,fModule_7,False,-0.0455522939699739,GbdR,,
43,fModule_44,False,-0.0253369500086728,,,
69,fModule_70,False,0.0201597563251903,,,
5,fModule_6,False,-0.019660968646463,GcsR,,
40,fModule_41,False,-0.0185960745790264,,,
56,fModule_57,False,0.0174563786245479,,,
60,fModule_61,False,-0.0167118784480148,,,
31,fModule_32,False,0.0165694569842137,,,
23,fModule_24,False,-0.0156613811189435,,,
78,fModule_79,False,0.0141715325190832,,,
76,fModule_77,False,0.0140166210725437,PsrA,,
83,fModule_84,False,0.0137169917642256,,,
26,fModule_27,False,0.0112871803832443,,,
63,fModule_64,False,-0.0107665241871478,,,
46,fModule_47,False,0.0103415832600127,,,
79,fModule_80,False,-0.0100153912800564,,,
14,fModule_15,False,-0.0098653943077438,,,
2,fModule_3,False,-0.009633324982542,,,
49,fModule_50,False,-0.0095048525479069,PP_2046,,
80,fModule_81,False,-0.0091938170189198,,,
17,fModule_18,False,0.0090058441140052,,,
35,fModule_36,False,-0.0085504200575119,,,
39,fModule_40,False,0.0083988896148251,,,
32,fModule_33,False,0.0079700281741718,BirA,,
37,fModule_38,False,-0.0076740285825517,,,
54,fModule_55,False,-0.0072610478445397,,,
51,fModule_52,False,0.0069014777557754,FleQ,,
1,fModule_2,False,-0.0067196061011355,,,
77,fModule_78,False,-0.0064232415136058,,,
57,fModule_58,False,0.0064023271951404,PrpR,,
45,fModule_46,False,-0.006097052315968,,,
9,fModule_10,False,-0.0058883139124674,,,
66,fModule_67,False,0.0056318595169668,,,
58,fModule_59,False,-0.0055445897231557,,,
0,fModule_1,False,-0.0052788833840434,,,
22,fModule_23,False,-0.0051770422209558,,,
25,fModule_26,False,0.0050489952902559,,,
18,fModule_19,False,-0.004973216033461,,,
24,fModule_25,False,-0.0049249775150749,PrpR,,
48,fModule_49,False,0.0047750683450904,,,
73,fModule_74,False,-0.0044395667022787,,,
8,fModule_9,False,0.0043636213581693,,,
67,fModule_68,False,-0.004304560809238,,,
65,fModule_66,False,-0.0041744573057913,,,
50,fModule_51,False,0.0040846838593792,,,
11,fModule_12,False,0.0040718794445514,BirA,,
75,fModule_76,False,0.0039911161873211,,,
4,fModule_5,False,0.0037703282883125,BenR,,
13,fModule_14,False,0.0036363528688479,PP_3359,,
21,fModule_22,False,0.0035546619361312,,,
42,fModule_43,False,0.0033801088741525,PhhR,,
81,fModule_82,False,-0.003175389054298,,,
15,fModule_16,False,0.0031340833985606,PcaR,,
55,fModule_56,False,0.002975340559223,PydR,,
64,fModule_65,False,0.0029043515786901,DctD-II,,
72,fModule_73,False,-0.0028550602913473,RpoD,,
12,fModule_13,False,-0.0026769923743847,ModR,,
28,fModule_29,False,-0.0026256894814089,,,
10,fModule_11,False,0.0025209909258788,PrpR,,
70,fModule_71,False,-0.0024915490827825,,,
41,fModule_42,False,0.0023627408965978,,,
82,fModule_83,False,0.0022239818003071,,,
36,fModule_37,False,0.0022022876436086,,,
16,fModule_17,False,0.002042205166363,PedR1,,
74,fModule_75,False,-0.0020237408480525,,,
3,fModule_4,False,0.0020117552576468,,,
44,fModule_45,False,-0.0016866602695215,,,
53,fModule_54,False,-0.0013723862085282,,,
47,fModule_48,False,0.0013145240800835,,,
59,fModule_60,False,0.0013108567869294,,,
27,fModule_28,False,-0.0012313679331589,VanR,,
29,fModule_30,False,-0.0011681588403726,HutC,,
68,fModule_69,False,-0.0011568534108682,,,
61,fModule_62,False,0.0010363681251596,PP_3603,,
33,fModule_34,False,-0.0008332842212901,,,
34,fModule_35,False,0.0008315050041991,,,
30,fModule_31,False,0.0007268983932379,,,
19,fModule_20,False,0.0007250049323072,,,
52,fModule_53,False,0.0005484981527205,PP_5350,,
71,fModule_72,False,-0.0002819549596534,,,
20,fModule_21,False,-0.0002343873106604,,,
62,fModule_63,False,0.0001078831895262,,,
