,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.583,,1.0,51.0,-0.583,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.399,,1.0,52.0,-0.399,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.445,,1.0,53.0,-0.445,,,,,,
39,set10__L-Arginine carbon source,0.093,,1.0,54.0,0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.202,,1.0,55.0,0.202,,,,,,
41,set10__L-Histidine carbon source,-0.032,,1.0,56.0,-0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.07,,1.0,58.0,0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.009,,1.0,59.0,-0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.24,,1.0,61.0,0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.302,,1.0,63.0,0.302,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.166,,1.0,64.0,-0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.348,,1.0,66.0,0.348,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.088,,1.0,68.0,-0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.138,,1.0,70.0,0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.179,,1.0,72.0,0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.169,,1.0,73.0,-0.169,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.218,,1.0,76.0,0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.23,,1.0,77.0,0.23,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.196,,1.0,79.0,0.196,,,,,,
65,set12__Vanillin carbon source,-0.13,0.15556349186104046,2.0,80.0,-0.24,97.0,-0.02,,,,
66,"set12__1,2-Propanediol carbon source",0.0585,0.19445436482630057,2.0,81.0,0.196,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,0.079,0.0014142135623730963,2.0,82.0,0.08,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.074,0.24465894629054544,2.0,83.0,0.247,100.0,-0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.0895,0.23829498525986653,2.0,84.0,-0.079,101.0,0.258,,,,
70,"set12__1,4-Butanediol carbon source",0.01150000000000001,0.3556747109368334,2.0,85.0,-0.24,102.0,0.263,,,,
71,set12__Vanillic Acid carbon source,0.23450000000000001,0.05727564927611036,2.0,86.0,0.275,103.0,0.194,,,,
72,set12__Protocatechuic Acid carbon source,-0.142,0.13859292911256332,2.0,87.0,-0.044,89.0,-0.24,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0985,0.03040559159102154,2.0,88.0,0.12,104.0,0.077,,,,
74,set12__L-Lysine carbon source,-0.005499999999999998,0.126572113832392,2.0,90.0,-0.095,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.018000000000000002,0.2870853531617383,2.0,91.0,0.185,106.0,-0.221,,,,
76,set12__benzoic acid carbon source,0.302,0.12586500705120546,2.0,92.0,0.213,107.0,0.391,,,,
77,set12__Ferulic Acid carbon source,0.361,0.1513208511739212,2.0,93.0,0.254,108.0,0.468,,,,
78,set12__D-Glucose carbon source,0.028999999999999998,0.10606601717798213,2.0,94.0,-0.046,109.0,0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.222,0.12162236636408616,2.0,95.0,0.308,110.0,0.136,,,,
80,set12__Phenylacetic acid carbon source,0.3085,0.1817264427649427,2.0,96.0,0.18,111.0,0.437,,,,
81,set15__Butyl stearate carbon source,-0.0935,0.17465537495307723,2.0,112.0,-0.217,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.14450000000000002,0.17324116139070417,2.0,113.0,0.022,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,0.065,0.3351686142824235,2.0,114.0,-0.172,126.0,0.302,,,,
84,set15__Lauric acid carbon source,-0.09749999999999999,0.06293250352560271,2.0,115.0,-0.142,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,-0.11299999999999999,0.03959797974644665,2.0,116.0,-0.085,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,-0.058499999999999996,0.003535533905932736,2.0,117.0,-0.061,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,0.015000000000000001,0.02687005768508881,2.0,118.0,-0.004,130.0,0.034,,,,
88,set15__Tween 20 carbon source,-0.3845,0.5296229791087241,2.0,119.0,-0.01,131.0,-0.759,,,,
89,set15__Myristic acid carbon source,-0.0895,0.013435028842544406,2.0,120.0,-0.08,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,-0.34850000000000003,0.07424621202458752,2.0,121.0,-0.401,133.0,-0.296,,,,
91,set15__Oleic acid carbon source,-0.09300000000000001,0.2644579361637688,2.0,122.0,-0.28,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,-0.027499999999999997,0.044547727214752496,2.0,123.0,0.004,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.2015,0.09404520189781083,2.0,136.0,0.268,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.13,0.09616652224137047,2.0,138.0,0.198,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.3315,0.03040559159102153,2.0,140.0,0.353,141.0,0.31,,,,
96,set16__3-methyl-1-butanol carbon source,0.162,0.15839191898578667,2.0,142.0,0.274,143.0,0.05,,,,
97,set16__1-Pentanol carbon source,0.2695,0.36698841943581817,2.0,144.0,0.529,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.18,0.23193102422918754,2.0,146.0,0.016,147.0,0.344,,,,
99,set27__Ammonium chloride nitrogen source,0.11249999999999999,0.25526554800834367,2.0,148.0,-0.068,149.0,0.293,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.068,0.02969848480983499,2.0,150.0,-0.089,151.0,-0.047,,,,
101,set27__Urea nitrogen source,0.243,0.13152186130069787,2.0,152.0,0.15,153.0,0.336,,,,
102,set27__Sodium nitrite nitrogen source,0.21200000000000002,0.07919595949289333,2.0,154.0,0.268,155.0,0.156,,,,
103,set27__Valerolactam nitrogen source,0.183,0.11172287142747453,2.0,156.0,0.262,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.087,0.007071067811865472,2.0,158.0,0.082,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.05,0.007071067811865477,2.0,160.0,0.045,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.254,0.032526911934581196,2.0,162.0,0.277,163.0,0.231,,,,
107,set27__Caprolactam nitrogen source,0.1225,0.03606244584051392,2.0,164.0,0.097,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,0.1335,0.4348706704297267,2.0,166.0,0.441,167.0,-0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024000000000000007,0.2941564209736038,2.0,168.0,0.232,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046000000000000006,0.1767766952966369,2.0,170.0,0.171,171.0,-0.079,,,,
111,set27__D-Lysine nitrogen source,0.265,0.08626702730475881,2.0,172.0,0.204,173.0,0.326,,,,
112,set27__D-Alanine nitrogen source,0.179,0.2064751801064719,2.0,174.0,0.033,175.0,0.325,,,,
113,set27__L-Arginine nitrogen source,0.217,0.12162236636408616,2.0,176.0,0.303,177.0,0.131,,,,
114,set27__L-Aspartate nitrogen source,0.11850000000000001,0.14919953083036153,2.0,178.0,0.013,179.0,0.224,,,,
115,set27__Beta-alanine nitrogen source,0.0865,0.3019345955666558,2.0,180.0,0.3,181.0,-0.127,,,,
116,set27__L-Ornithine nitrogen source,0.2905,0.12091525958289963,2.0,182.0,0.205,183.0,0.376,,,,
117,set27__L-Glutamine nitrogen source,0.201,0.029698484809835002,2.0,184.0,0.222,185.0,0.18,,,,
118,set27__L-Alanine nitrogen source,0.1325,0.06293250352560273,2.0,186.0,0.177,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.1775,0.1520279579551077,2.0,188.0,0.285,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,0.182,0.13435028842544405,2.0,190.0,0.087,191.0,0.277,,,,
121,set27__L-Asparagine nitrogen source,0.1615,0.1308147545195113,2.0,192.0,0.254,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.191,0.02687005768508881,2.0,194.0,0.172,195.0,0.21,,,,
123,set27__Glycine nitrogen source,0.0775,0.16334166645409248,2.0,196.0,-0.038,197.0,0.193,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.03818376618407357,2.0,198.0,-0.078,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.06,0.03959797974644666,2.0,200.0,-0.032,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.013435028842544406,2.0,202.0,0.03,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.132,0.005656854249492385,2.0,204.0,0.128,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.1285,0.185969083452062,2.0,206.0,0.26,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,-0.05450000000000001,0.24819448019647816,2.0,208.0,-0.23,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.04596194077712559,2.0,210.0,-0.016,211.0,0.049,,,,
131,set27__L-Serine nitrogen source,0.031,0.06363961030678927,2.0,212.0,-0.014,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,0.20500000000000002,0.10323759005323595,2.0,214.0,0.278,215.0,0.132,,,,
133,set28__Choline chloride nitrogen source,0.076,0.18809040379562167,2.0,216.0,0.209,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15000000000000002,0.18243354954612928,2.0,218.0,0.021,219.0,0.279,,,,
135,set28__Betaine nitrogen source,0.0985,0.08131727983645297,2.0,220.0,0.041,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.11850000000000001,0.15061374439273464,2.0,222.0,0.012,223.0,0.225,,,,
137,set28__Butyrolactam nitrogen source,0.013499999999999998,0.08980256121069154,2.0,224.0,-0.05,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,0.1365,0.17465537495307726,2.0,226.0,0.26,227.0,0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.06576093065034892,2.0,228.0,0.106,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.06799999999999999,0.10889444430272831,2.0,230.0,0.145,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.15273506473629425,2.0,232.0,-0.092,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,0.0785,0.04879036790187178,2.0,234.0,0.044,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.0475,0.009192388155425116,2.0,236.0,0.041,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1925,0.027577164466275356,2.0,238.0,0.173,239.0,0.212,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15100000000000002,0.1739482681718907,2.0,240.0,0.028,241.0,0.274,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0895,0.16334166645409245,2.0,242.0,0.205,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.062,0.06646803743153547,2.0,244.0,0.015,245.0,0.109,,,,
148,set29__Propandiamine nitrogen source,0.506,0.38890872965260115,2.0,246.0,0.781,247.0,0.231,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0945,0.01909188309203678,2.0,248.0,-0.081,249.0,-0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.058499999999999996,0.4150716805565034,2.0,250.0,-0.352,251.0,0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16549999999999998,0.1831406563273158,2.0,252.0,0.036,253.0,0.295,,,,
152,set100__D-Glucose carbon source,0.027666666666666662,0.1550268793897798,3.0,254.0,0.091,255.0,-0.149,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011999999999999999,0.037,3.0,257.0,0.019,258.0,-0.028,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015666666666666666,0.07093894088110798,3.0,260.0,0.039,261.0,-0.064,262.0,0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02766666666666667,0.18581262963892775,3.0,263.0,0.242,264.0,-0.088,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027666666666666662,0.029670411748631553,3.0,266.0,0.0,267.0,-0.059,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013666666666666666,0.12185784067237254,3.0,269.0,0.081,270.0,-0.127,271.0,0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07,0.02357965224510319,3.0,272.0,-0.05,273.0,-0.064,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0020000000000000005,0.11234322409473568,3.0,275.0,0.126,276.0,-0.093,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037,0.04517742799230607,3.0,278.0,0.072,279.0,-0.014,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0019999999999999996,0.04744470465710583,3.0,281.0,0.033,282.0,-0.056,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.153,0.10378342834961658,3.0,284.0,-0.039,285.0,-0.178,286.0,-0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014,0.018384776310850236,2.0,287.0,-0.027,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.17,,1.0,288.0,-0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022333333333333334,0.07150058274820796,3.0,290.0,0.008,291.0,-0.104,292.0,0.029,,
166,set101__D-Glucose carbon source,0.004666666666666666,0.09298028464859276,3.0,293.0,-0.03,294.0,-0.066,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10000000000000002,0.12038687636117154,3.0,296.0,-0.039,297.0,0.171,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09000000000000001,0.14556441872930348,3.0,299.0,-0.01,300.0,0.023,301.0,0.257,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.06357148207595394,3.0,302.0,0.005,303.0,-0.113,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666667,0.07993956050250298,3.0,305.0,0.028,306.0,-0.037,307.0,-0.131,,
171,set101__10 mM vanillate carbon source,0.02666666666666666,0.16214910833345134,3.0,308.0,0.087,309.0,-0.157,310.0,0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051666666666666666,0.07129048557369583,3.0,311.0,0.0,312.0,-0.022,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006666666666666668,0.15708065868633647,3.0,314.0,-0.184,315.0,0.049,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03366666666666667,0.0658584340334124,3.0,317.0,0.013,318.0,-0.109,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.168,0.07483982896827063,3.0,320.0,-0.253,321.0,-0.112,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027999999999999997,0.10734989520255714,3.0,323.0,0.108,324.0,0.07,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.0875728268357257,3.0,326.0,0.043,327.0,-0.12,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011999999999999999,0.1870935594829496,3.0,329.0,0.224,330.0,-0.13,331.0,-0.058,,
