k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0207393341001917,PsrA,,
53,fModule_54,False,0.0187463232169346,,,
56,fModule_57,False,-0.0186833345367723,,,
77,fModule_78,False,0.0169228567493474,,,
25,fModule_26,False,0.0153635061334894,,,
7,fModule_8,False,-0.0143978478228021,GltR-II,,
38,fModule_39,False,-0.0141219380286269,,,
71,fModule_72,False,0.0133000897334486,,,
4,fModule_5,False,-0.012287511819593,BenR,,
17,fModule_18,False,-0.0121361818458402,,,
80,fModule_81,False,-0.0119466676175267,,,
27,fModule_28,False,-0.0111387914578506,VanR,,
82,fModule_83,False,-0.0109113546020264,,,
9,fModule_10,False,-0.0103233172317408,,,
49,fModule_50,False,-0.0100555466961491,PP_2046,,
10,fModule_11,False,-0.0098284446168478,PrpR,,
64,fModule_65,False,-0.0087879672012806,DctD-II,,
14,fModule_15,False,-0.0086726497013047,,,
5,fModule_6,False,0.0083196132498934,GcsR,,
73,fModule_74,False,0.0081258371929338,,,
28,fModule_29,False,-0.0078388324465949,,,
70,fModule_71,False,-0.0078383995885962,,,
45,fModule_46,False,0.0078180500125097,,,
55,fModule_56,False,0.0072860246350755,PydR,,
11,fModule_12,False,0.0072846838261567,BirA,,
65,fModule_66,False,-0.0071757923943642,,,
35,fModule_36,False,-0.0066716624040435,,,
43,fModule_44,False,0.0064556780458832,,,
79,fModule_80,False,-0.0063045705598773,,,
40,fModule_41,False,0.0062436574505522,,,
68,fModule_69,False,-0.0061886954264533,,,
78,fModule_79,False,0.0059537662887243,,,
3,fModule_4,False,-0.0057612406268823,,,
30,fModule_31,False,-0.0056747080340732,,,
46,fModule_47,False,0.0055661662602502,,,
12,fModule_13,False,0.0055019244013391,ModR,,
60,fModule_61,False,0.0054387199538815,,,
36,fModule_37,False,-0.0053883537922156,,,
32,fModule_33,False,-0.0051410804397321,BirA,,
16,fModule_17,False,-0.0049438021269228,PedR1,,
66,fModule_67,False,0.0049267640087766,,,
61,fModule_62,False,-0.0048834603358263,PP_3603,,
42,fModule_43,False,-0.0048693499381965,PhhR,,
39,fModule_40,False,-0.0048357419089094,,,
47,fModule_48,False,-0.0046680320617189,,,
48,fModule_49,False,0.0045785338560678,,,
13,fModule_14,False,0.0038527465008422,PP_3359,,
44,fModule_45,False,0.0038375269609804,,,
41,fModule_42,False,-0.0037912950025403,,,
59,fModule_60,False,-0.0036842887223128,,,
50,fModule_51,False,0.0036669906553823,,,
20,fModule_21,False,0.0036567706910194,,,
62,fModule_63,False,-0.0029563846208149,,,
18,fModule_19,False,0.0029476878516547,,,
37,fModule_38,False,-0.0028646425997567,,,
51,fModule_52,False,-0.0025573627734819,FleQ,,
1,fModule_2,False,0.0023920518334617,,,
58,fModule_59,False,0.0020210928567257,,,
19,fModule_20,False,0.001727955386306,,,
72,fModule_73,False,-0.0016690854344727,RpoD,,
57,fModule_58,False,0.0016673915102242,PrpR,,
24,fModule_25,False,0.0016569417230744,PrpR,,
63,fModule_64,False,0.0015586323257747,,,
26,fModule_27,False,0.0015141721444119,,,
29,fModule_30,False,0.0014879029457966,HutC,,
83,fModule_84,False,-0.0013157088015765,,,
22,fModule_23,False,-0.0012892172827875,,,
81,fModule_82,False,-0.0010573574479349,,,
52,fModule_53,False,0.0010430483565569,PP_5350,,
6,fModule_7,False,-0.00104001481419,GbdR,,
21,fModule_22,False,-0.0010292573228511,,,
0,fModule_1,False,0.0009955042004974,,,
23,fModule_24,False,-0.0007096804618284,,,
2,fModule_3,False,0.0005369398679747,,,
8,fModule_9,False,0.0005303161107085,,,
54,fModule_55,False,-0.000516625783073,,,
74,fModule_75,False,-0.0005081597725746,,,
75,fModule_76,False,0.0004664455144323,,,
31,fModule_32,False,-0.0004504756206733,,,
34,fModule_35,False,-0.0004434463567377,,,
69,fModule_70,False,-0.0003901738781143,,,
15,fModule_16,False,0.0003510995808181,PcaR,,
33,fModule_34,False,0.0001570964239307,,,
67,fModule_68,False,3.7522188056710027e-05,,,
