,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.025499999999999995,0.06576093065034892,2.0,114.0,0.021,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.0075,0.11950104602052652,2.0,115.0,-0.092,127.0,0.077,,,,
85,set15__Valeric acid carbon source,0.0155,0.0431335136523794,2.0,116.0,0.046,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,-0.057,0.07778174593052023,2.0,117.0,-0.002,129.0,-0.112,,,,
87,set15__Nonanoic acid carbon source,-0.0034999999999999996,0.07424621202458749,2.0,118.0,-0.056,130.0,0.049,,,,
88,set15__Tween 20 carbon source,-0.057999999999999996,0.049497474683058325,2.0,119.0,-0.093,131.0,-0.023,,,,
89,set15__Myristic acid carbon source,-0.041499999999999995,0.06434671708797582,2.0,120.0,-0.087,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,0.121,0.0579827560572969,2.0,121.0,0.08,133.0,0.162,,,,
91,set15__Oleic acid carbon source,0.03949999999999999,0.08838834764831843,2.0,122.0,-0.023,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,-0.0275,0.01626345596729059,2.0,123.0,-0.016,135.0,-0.039,,,,
93,set16__Butanol carbon source,-0.0375,0.03181980515339464,2.0,136.0,-0.015,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.027,0.07212489168102786,2.0,138.0,0.078,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009999999999999998,0.09475230867899738,2.0,140.0,-0.077,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057,0.01555634918610405,2.0,142.0,-0.068,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.125,0.005656854249492385,2.0,144.0,-0.129,145.0,-0.121,,,,
98,set16__Ethanol carbon source,-0.008,0.0579827560572969,2.0,146.0,0.033,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0145,0.050204581464244884,2.0,148.0,0.05,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.061500000000000006,0.10111626970967631,2.0,150.0,-0.133,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.0275,0.007778174593052025,2.0,152.0,0.033,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.052,0.049497474683058325,2.0,154.0,-0.017,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.035355339059327376,2.0,156.0,-0.012,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012,0.00848528137423857,2.0,158.0,0.018,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.063,0.03959797974644666,2.0,160.0,-0.091,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000002,0.050204581464244884,2.0,162.0,0.057,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.045,0.11737972567696689,2.0,164.0,-0.128,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.061000000000000006,0.10465180361560905,2.0,166.0,-0.013,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10350000000000001,0.012020815280171309,2.0,168.0,-0.095,169.0,-0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08299999999999999,0.05232590180780452,2.0,170.0,-0.12,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,-0.010000000000000002,0.07919595949289333,2.0,172.0,-0.066,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,174.0,0.018,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,0.018500000000000003,0.002121320343559642,2.0,176.0,0.017,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.009999999999999998,0.01697056274847714,2.0,178.0,0.002,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,180.0,0.002,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,0.019500000000000003,0.06576093065034892,2.0,182.0,0.066,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,-0.0175,0.021920310216782975,2.0,184.0,-0.002,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,-0.044500000000000005,0.057275649276110355,2.0,186.0,-0.085,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.0495,0.007778174593052025,2.0,188.0,-0.044,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.004242640687119285,2.0,190.0,-0.005,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.0095,0.014849242404917497,2.0,192.0,-0.02,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.027999999999999997,0.06363961030678927,2.0,194.0,0.017,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,0.006999999999999999,0.07636753236814713,2.0,196.0,0.061,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.057499999999999996,0.030405591591021547,2.0,198.0,-0.036,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,-0.041,0.031112698372208092,2.0,200.0,-0.063,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,202.0,-0.016,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0425,0.1025304832720494,2.0,204.0,0.03,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.059500000000000004,0.05444722215136417,2.0,206.0,-0.098,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.075,0.14990663761154807,2.0,208.0,0.031,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.029698484809835002,2.0,210.0,-0.113,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,0.08650000000000001,0.06434671708797582,2.0,212.0,0.132,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.0465,0.051618795026617974,2.0,214.0,-0.01,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.02545584412271571,2.0,216.0,-0.016,217.0,-0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0235,0.053033008588991064,2.0,218.0,-0.061,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.008,0.07071067811865477,2.0,220.0,0.042,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.05091168824543142,2.0,222.0,-0.052,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.019999999999999997,0.043840620433565944,2.0,224.0,-0.011,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,-0.0205,0.0049497474683058325,2.0,226.0,-0.017,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051000000000000004,0.07071067811865477,2.0,228.0,0.001,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.0925,0.08414570696119915,2.0,230.0,-0.033,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.05586143571373726,2.0,232.0,-0.017,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,0.024,0.0579827560572969,2.0,234.0,0.065,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,0.013999999999999999,0.08061017305526641,2.0,236.0,-0.043,237.0,0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0049999999999999975,0.06505382386916236,2.0,238.0,-0.051,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027999999999999997,0.011313708498984758,2.0,240.0,0.036,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004499999999999997,0.09687362902255703,2.0,242.0,0.073,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0034999999999999996,0.051618795026617974,2.0,244.0,0.033,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,-0.0945,0.017677669529663684,2.0,246.0,-0.082,247.0,-0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0205,0.038890872965260115,2.0,248.0,0.007,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016,0.01414213562373095,2.0,250.0,0.006,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0085,0.05868986283848345,2.0,252.0,0.05,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.056666666666666664,0.057761001838033704,3.0,254.0,0.111,255.0,-0.004,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0026666666666666666,0.053500778810530725,3.0,257.0,0.063,258.0,-0.039,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057333333333333326,0.003511884584284246,3.0,260.0,0.057,261.0,0.061,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0013333333333333322,0.07585732221304238,3.0,263.0,0.088,264.0,-0.053,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04733333333333334,0.03370954365359065,3.0,266.0,0.016,267.0,0.043,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09933333333333333,0.08778572397225722,3.0,269.0,0.197,270.0,0.027,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036,0.08231038816577164,3.0,272.0,0.081,273.0,-0.059,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02466666666666667,0.018823743871327334,3.0,275.0,0.037,276.0,0.003,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666666,0.02837839553839035,3.0,278.0,0.018,279.0,-0.018,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333332,0.025890796305508515,3.0,281.0,0.016,282.0,0.026,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21499999999999997,0.12179080425056728,3.0,284.0,0.344,285.0,0.199,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.08061017305526641,2.0,287.0,-0.036,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06,0.024758836806279896,3.0,290.0,0.069,291.0,0.032,292.0,0.079,,
166,set101__D-Glucose carbon source,-0.075,0.054836119483420785,3.0,293.0,-0.101,294.0,-0.012,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02966666666666667,0.054077105445218994,3.0,296.0,0.026,297.0,-0.033,298.0,-0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08333333333333333,0.11415924550089376,3.0,299.0,-0.012,300.0,-0.023,301.0,-0.215,,
169,set101__Ferulic acid carbon source,-0.10066666666666668,0.1315383340830092,3.0,302.0,-0.234,303.0,0.029,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,-0.018333333333333337,0.06373643646559897,3.0,305.0,-0.085,306.0,0.042,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.07233333333333333,0.05359415391004259,3.0,308.0,-0.017,309.0,-0.076,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09033333333333333,0.08309833532227547,3.0,311.0,-0.171,312.0,-0.005,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09399999999999999,0.04430575583375144,3.0,314.0,-0.141,315.0,-0.053,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033,0.14194717327231285,3.0,317.0,-0.046,318.0,0.115,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06633333333333334,0.13570679177304773,3.0,320.0,-0.12,321.0,0.088,322.0,-0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06766666666666667,0.1311271647422201,3.0,323.0,-0.13,324.0,0.083,325.0,-0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333333,0.06351640208114226,3.0,326.0,-0.068,327.0,0.051,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.119,0.013747727084867524,3.0,329.0,-0.104,330.0,-0.122,331.0,-0.131,,
