k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0493965574029022,FleQ,,
46,fModule_47,False,0.0161367727519093,,,
25,fModule_26,False,-0.0126921657003445,,,
65,fModule_66,False,0.0126891053025082,,,
61,fModule_62,False,-0.0110572509652524,PP_3603,,
38,fModule_39,False,-0.0105234839019707,,,
0,fModule_1,False,-0.0099824689561002,,,
23,fModule_24,False,-0.0085858052845839,,,
79,fModule_80,False,-0.0082083228228009,,,
66,fModule_67,False,0.0081684137968186,,,
57,fModule_58,False,-0.0079759748440874,PrpR,,
49,fModule_50,False,0.0079250787030585,PP_2046,,
72,fModule_73,False,-0.0077984249458743,RpoD,,
29,fModule_30,False,0.0077629266947803,HutC,,
12,fModule_13,False,-0.0075111141312681,ModR,,
4,fModule_5,False,0.0068706986492541,BenR,,
31,fModule_32,False,-0.0067018865612827,,,
24,fModule_25,False,0.0066855719358536,PrpR,,
80,fModule_81,False,-0.006638110503403,,,
36,fModule_37,False,0.0065358021525462,,,
27,fModule_28,False,0.0065336933694291,VanR,,
69,fModule_70,False,-0.006363055658929,,,
70,fModule_71,False,-0.0059288284515172,,,
19,fModule_20,False,-0.0059125820366626,,,
37,fModule_38,False,-0.0058808347660026,,,
7,fModule_8,False,-0.0058147005136022,GltR-II,,
71,fModule_72,False,0.005777350226293,,,
48,fModule_49,False,-0.0056448334207406,,,
26,fModule_27,False,-0.0055699445223435,,,
47,fModule_48,False,0.005393100095251,,,
5,fModule_6,False,0.0052045058625841,GcsR,,
56,fModule_57,False,-0.0050006900603581,,,
74,fModule_75,False,-0.004750791761491,,,
10,fModule_11,False,0.004712874829243,PrpR,,
68,fModule_69,False,-0.0045937412417202,,,
3,fModule_4,False,0.0045660921646798,,,
83,fModule_84,False,-0.00441797634209,,,
22,fModule_23,False,0.0043914478186954,,,
1,fModule_2,False,-0.0043231446990234,,,
41,fModule_42,False,-0.0038909130714618,,,
52,fModule_53,False,0.0038845022626565,PP_5350,,
81,fModule_82,False,0.0038693549358145,,,
28,fModule_29,False,0.0038163728152514,,,
6,fModule_7,False,-0.0038011499897806,GbdR,,
30,fModule_31,False,-0.0036684023035346,,,
43,fModule_44,False,-0.0035566559186351,,,
18,fModule_19,False,-0.0034137669853061,,,
17,fModule_18,False,0.0031076606132971,,,
50,fModule_51,False,0.0030697345502159,,,
13,fModule_14,False,0.0030437050129598,PP_3359,,
16,fModule_17,False,-0.0030077688498957,PedR1,,
9,fModule_10,False,0.0028877661903535,,,
20,fModule_21,False,0.0028515072951595,,,
55,fModule_56,False,-0.0026153368552259,PydR,,
67,fModule_68,False,0.0024729558525687,,,
59,fModule_60,False,-0.0021011733390794,,,
35,fModule_36,False,-0.0020954159278919,,,
75,fModule_76,False,-0.0020394895240519,,,
8,fModule_9,False,-0.001935662421032,,,
42,fModule_43,False,0.0019348708057803,PhhR,,
62,fModule_63,False,0.0018797076707109,,,
63,fModule_64,False,0.0018680266681128,,,
60,fModule_61,False,-0.0018156659929627,,,
53,fModule_54,False,0.0017842268054015,,,
40,fModule_41,False,-0.0016123120644937,,,
14,fModule_15,False,-0.0015721980850683,,,
82,fModule_83,False,0.0015229763951452,,,
11,fModule_12,False,-0.0015031541401504,BirA,,
54,fModule_55,False,0.0013585021693149,,,
58,fModule_59,False,-0.0013019265773276,,,
15,fModule_16,False,0.0011591744481702,PcaR,,
78,fModule_79,False,0.0011205981697873,,,
34,fModule_35,False,-0.0010963564282179,,,
39,fModule_40,False,0.0009714222964318,,,
73,fModule_74,False,-0.0008995224448053,,,
45,fModule_46,False,0.0007465866046334,,,
32,fModule_33,False,-0.0006864231717832,BirA,,
33,fModule_34,False,-0.0005740405241625,,,
77,fModule_78,False,-0.0005197924649428,,,
64,fModule_65,False,0.0005084891843247,DctD-II,,
2,fModule_3,False,0.0005075916263539,,,
44,fModule_45,False,-0.0003194097122703,,,
21,fModule_22,False,-0.000274670695644,,,
76,fModule_77,False,0.0002542953365618,PsrA,,
