,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024,0.13435028842544403,2.0,35.0,-0.071,47.0,0.119,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.007500000000000007,0.304763022691402,2.0,36.0,-0.223,49.0,0.208,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.265,,1.0,37.0,-0.265,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.267,,1.0,38.0,-0.267,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.171,,1.0,39.0,-0.171,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.151,,1.0,40.0,-0.151,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.065,,1.0,41.0,-0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.406,,1.0,42.0,-0.406,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.303,,1.0,43.0,-0.303,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.056,,1.0,45.0,0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,46.0,-0.049,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.303,,1.0,48.0,0.303,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.22,,1.0,50.0,0.22,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.034,,1.0,51.0,-0.034,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.109,,1.0,53.0,-0.109,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.268,,1.0,55.0,-0.268,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.05,,1.0,58.0,-0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.217,,1.0,60.0,-0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.297,,1.0,61.0,0.297,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.252,,1.0,63.0,0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.012,,1.0,66.0,0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.015,,1.0,71.0,-0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.109,,1.0,77.0,-0.109,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.236,,1.0,78.0,0.236,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,-0.129,0.11879393923933998,2.0,80.0,-0.045,97.0,-0.213,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.1202081528017131,2.0,81.0,0.004,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.149,0.12586500705120546,2.0,82.0,-0.238,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.1445,0.14071424945612296,2.0,83.0,0.045,100.0,0.244,,,,
69,"set12__1,5-Pentanediol carbon source",0.395,0.16546298679765212,2.0,84.0,0.512,101.0,0.278,,,,
70,"set12__1,4-Butanediol carbon source",0.227,0.24465894629054546,2.0,85.0,0.4,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,-0.2535,0.027577164466275356,2.0,86.0,-0.273,103.0,-0.234,,,,
72,set12__Protocatechuic Acid carbon source,0.0865,0.009192388155425116,2.0,87.0,0.08,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0695,0.08414570696119915,2.0,88.0,-0.129,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,0.008,0.01979898987322333,2.0,90.0,-0.006,105.0,0.022,,,,
75,set12__p-Coumaric acid carbon source,0.0915,0.09828784258493012,2.0,91.0,0.161,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.39549999999999996,0.10677312395916864,2.0,92.0,-0.471,107.0,-0.32,,,,
77,set12__Ferulic Acid carbon source,-0.2195,0.25950818869546294,2.0,93.0,-0.036,108.0,-0.403,,,,
78,set12__D-Glucose carbon source,-0.09749999999999999,0.1548563850798539,2.0,94.0,-0.207,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002000000000000001,0.021213203435596427,2.0,95.0,0.017,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.1065,0.0007071067811865482,2.0,96.0,-0.106,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.015,0.12445079348883235,2.0,112.0,0.103,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,0.194,0.014142135623730944,2.0,113.0,0.184,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,0.015500000000000002,0.04737615433949869,2.0,114.0,0.049,126.0,-0.018,,,,
84,set15__Lauric acid carbon source,0.14150000000000001,0.00777817459305201,2.0,115.0,0.136,127.0,0.147,,,,
85,set15__Valeric acid carbon source,0.10149999999999999,0.10960155108391487,2.0,116.0,0.024,128.0,0.179,,,,
86,set15__Octanoic acid carbon source,0.003499999999999996,0.16758430714121175,2.0,117.0,-0.115,129.0,0.122,,,,
87,set15__Nonanoic acid carbon source,0.15000000000000002,0.021213203435596427,2.0,118.0,0.165,130.0,0.135,,,,
88,set15__Tween 20 carbon source,0.0005000000000000004,0.027577164466275353,2.0,119.0,-0.019,131.0,0.02,,,,
89,set15__Myristic acid carbon source,-0.0885,0.0021213203435596446,2.0,120.0,-0.087,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,0.113,0.15132085117392116,2.0,121.0,0.006,133.0,0.22,,,,
91,set15__Oleic acid carbon source,-0.036000000000000004,0.21778888860545664,2.0,122.0,-0.19,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,0.11499999999999999,0.008485281374238568,2.0,123.0,0.121,135.0,0.109,,,,
93,set16__Butanol carbon source,-0.0575,0.012020815280171309,2.0,136.0,-0.049,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.18031222920256962,2.0,138.0,-0.191,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.087,0.024041630560342607,2.0,140.0,-0.104,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1345,0.11950104602052652,2.0,142.0,-0.219,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,-0.1525,0.1605132393293463,2.0,144.0,-0.266,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.084,0.062225396744416184,2.0,146.0,-0.04,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.192,0.025455844122715714,2.0,148.0,0.21,149.0,0.174,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8135,0.03464823227814078,2.0,150.0,0.789,151.0,0.838,,,,
101,set27__Urea nitrogen source,0.067,0.0014142135623730963,2.0,152.0,0.068,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.031819805153394644,2.0,154.0,0.054,155.0,0.099,,,,
103,set27__Valerolactam nitrogen source,0.022500000000000003,0.027577164466275356,2.0,156.0,0.003,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.075,0.06929646455628166,2.0,158.0,0.124,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.134,0.04242640687119286,2.0,160.0,0.104,161.0,0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.196,0.043840620433565944,2.0,162.0,0.227,163.0,0.165,,,,
107,set27__Caprolactam nitrogen source,0.28500000000000003,0.05515432893255071,2.0,164.0,0.324,165.0,0.246,,,,
108,set27__Hydantoin nitrogen source,0.5705,0.07848885271170676,2.0,166.0,0.626,167.0,0.515,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.556,0.007071067811865481,2.0,168.0,0.561,169.0,0.551,,,,
110,set27__3-aminobutyric acid nitrogen source,0.273,0.12162236636408616,2.0,170.0,0.187,171.0,0.359,,,,
111,set27__D-Lysine nitrogen source,0.017,0.15697770542341355,2.0,172.0,0.128,173.0,-0.094,,,,
112,set27__D-Alanine nitrogen source,0.148,0.03394112549695427,2.0,174.0,0.124,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.08838834764831845,2.0,176.0,0.077,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,0.11149999999999999,0.057275649276110355,2.0,178.0,0.071,179.0,0.152,,,,
115,set27__Beta-alanine nitrogen source,0.26749999999999996,0.028991378028648436,2.0,180.0,0.247,181.0,0.288,,,,
116,set27__L-Ornithine nitrogen source,0.007999999999999998,0.03959797974644666,2.0,182.0,-0.02,183.0,0.036,,,,
117,set27__L-Glutamine nitrogen source,0.016499999999999997,0.07990306627407986,2.0,184.0,0.073,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.0435,0.024748737341529162,2.0,186.0,0.061,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,0.405,0.03535533905932737,2.0,188.0,0.38,189.0,0.43,,,,
120,set27__L-Lysine nitrogen source,0.008999999999999998,0.09475230867899738,2.0,190.0,-0.058,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.09828784258493009,2.0,192.0,0.145,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.114,0.018384776310850233,2.0,194.0,0.101,195.0,0.127,,,,
123,set27__Glycine nitrogen source,0.039,0.04666904755831214,2.0,196.0,0.006,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,0.636,0.14424978336205568,2.0,198.0,0.534,199.0,0.738,,,,
125,set27__L-Valine nitrogen source,0.07300000000000001,0.009899494936611663,2.0,200.0,0.08,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.051000000000000004,0.11030865786510141,2.0,202.0,-0.027,203.0,0.129,,,,
127,set27__L-Phenylalanine nitrogen source,0.4535,0.11101576464628798,2.0,204.0,0.532,205.0,0.375,,,,
128,set27__L-Isoleucine nitrogen source,0.107,0.11596551211459379,2.0,206.0,0.025,207.0,0.189,,,,
129,set27__L-Leucine nitrogen source,0.1795,0.17041273426595793,2.0,208.0,0.059,209.0,0.3,,,,
130,set27__L-Threonine nitrogen source,0.2425,0.10677312395916867,2.0,210.0,0.318,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,-0.0325,0.11667261889578034,2.0,212.0,0.05,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,0.0945,0.06434671708797583,2.0,214.0,0.049,215.0,0.14,,,,
133,set28__Choline chloride nitrogen source,0.0595,0.13364318164425748,2.0,216.0,0.154,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.215,0.05515432893255071,2.0,218.0,0.176,219.0,0.254,,,,
135,set28__Betaine nitrogen source,0.219,0.0636396103067893,2.0,220.0,0.264,221.0,0.174,,,,
136,set28__Nicotinic Acid nitrogen source,0.08549999999999999,0.08131727983645295,2.0,222.0,0.143,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.139,0.10606601717798213,2.0,224.0,0.064,225.0,0.214,,,,
138,set28__Cytosine nitrogen source,0.1235,0.0035355339059327407,2.0,226.0,0.126,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.099,0.16546298679765212,2.0,228.0,0.018,229.0,-0.216,,,,
140,set28__spermidine nitrogen source,-0.021500000000000002,0.08414570696119915,2.0,230.0,-0.081,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.192,0.1329360748630709,2.0,232.0,0.098,233.0,0.286,,,,
142,set28__Cadaverine nitrogen source,0.043500000000000004,0.12374368670764581,2.0,234.0,0.131,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.077,0.12869343417595164,2.0,236.0,-0.014,237.0,0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.10394469683442249,2.0,238.0,0.106,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025499999999999995,0.06434671708797582,2.0,240.0,0.02,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.09263098833543773,2.0,242.0,0.0,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.065,0.10182337649086286,2.0,244.0,-0.137,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,0.3185,0.03181980515339467,2.0,246.0,0.341,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.008,0.01414213562373095,2.0,248.0,0.018,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21700000000000003,0.089095454429505,2.0,250.0,0.154,251.0,0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.39649999999999996,0.03889087296526011,2.0,252.0,0.369,253.0,0.424,,,,
152,set100__D-Glucose carbon source,0.09466666666666666,0.12888884099615966,3.0,254.0,-0.002,255.0,0.241,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14833333333333332,0.06712177987310328,3.0,257.0,0.079,258.0,0.213,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15666666666666668,0.08376355611680615,3.0,260.0,0.149,261.0,0.244,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.44799999999999995,0.15488059917239475,3.0,263.0,0.626,264.0,0.344,265.0,0.374,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.076,0.04667976006793523,3.0,266.0,0.023,267.0,0.111,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12466666666666666,0.13006280534162462,3.0,269.0,0.012,270.0,0.267,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18666666666666668,0.11636723479284593,3.0,272.0,0.076,273.0,0.176,274.0,0.308,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13333333333333333,0.04252450274057691,3.0,275.0,0.15,276.0,0.165,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10633333333333334,0.1423247460329135,3.0,278.0,-0.044,279.0,0.239,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14133333333333334,0.028536526301099326,3.0,281.0,0.112,282.0,0.143,283.0,0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.34800000000000003,0.10776363022838455,3.0,284.0,0.472,285.0,0.277,286.0,0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.121,0.08768124086713189,2.0,287.0,0.059,289.0,0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.313,,1.0,288.0,0.313,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05100000000000001,0.0916024017152389,3.0,290.0,-0.14,291.0,0.043,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.09000000000000001,0.07623647421018367,3.0,293.0,0.136,294.0,0.132,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13066666666666668,0.07674199198179138,3.0,296.0,0.044,297.0,0.19,298.0,0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333338,0.12400537622753835,3.0,299.0,-0.016,300.0,0.152,301.0,-0.09,,
169,set101__Ferulic acid carbon source,0.031999999999999994,0.060257779580731315,3.0,302.0,0.086,303.0,-0.033,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.040808495847474376,3.0,305.0,0.028,306.0,0.082,307.0,0.108,,
171,set101__10 mM vanillate carbon source,0.12166666666666666,0.06829592471980545,3.0,308.0,0.186,309.0,0.129,310.0,0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13599999999999998,0.06219324722186485,3.0,311.0,0.19,312.0,0.15,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.050666666666666665,0.08533658847958085,3.0,314.0,-0.124,315.0,0.043,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08533333333333333,0.01625833119767626,3.0,317.0,0.082,318.0,0.103,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03166666666666667,0.13756574185942272,3.0,320.0,0.146,321.0,-0.121,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13833333333333334,0.06500256405199209,3.0,323.0,0.073,324.0,0.139,325.0,0.203,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.0516817182376902,3.0,326.0,-0.003,327.0,0.1,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14366666666666664,0.03592121007612818,3.0,329.0,0.15,330.0,0.176,331.0,0.105,,
