,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,51.0,-0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.105,,1.0,53.0,-0.105,,,,,,
39,set10__L-Arginine carbon source,-0.071,,1.0,54.0,-0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,,1.0,55.0,0.055,,,,,,
41,set10__L-Histidine carbon source,0.149,,1.0,56.0,0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.175,,1.0,57.0,0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.071,,1.0,59.0,-0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.009,,1.0,60.0,0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.01,,1.0,61.0,-0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.2,,1.0,62.0,-0.2,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.14,,1.0,65.0,-0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.005,,1.0,66.0,0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.069,,1.0,69.0,0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.096,,1.0,73.0,-0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.121,,1.0,74.0,-0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.014,,1.0,76.0,-0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.108,,1.0,77.0,-0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.307,,1.0,79.0,0.307,,,,,,
65,set12__Vanillin carbon source,-0.07500000000000001,0.08343860018001262,2.0,80.0,-0.134,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.0195,0.009192388155425118,2.0,81.0,-0.013,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0095,0.013435028842544402,2.0,82.0,0.019,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0345,0.11101576464628796,2.0,83.0,0.044,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",0.078,0.10040916292848974,2.0,84.0,0.149,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.154,0.03535533905932737,2.0,85.0,-0.129,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,-0.1945,0.11808683245815345,2.0,86.0,-0.278,103.0,-0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.14350000000000002,0.35850313806157963,2.0,87.0,-0.11,89.0,0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1385,0.1873832970144351,2.0,88.0,0.006,104.0,0.271,,,,
74,set12__L-Lysine carbon source,0.14700000000000002,0.06929646455628166,2.0,90.0,0.196,105.0,0.098,,,,
75,set12__p-Coumaric acid carbon source,0.13,0.14283556979968262,2.0,91.0,0.231,106.0,0.029,,,,
76,set12__benzoic acid carbon source,-0.171,0.1400071426749364,2.0,92.0,-0.27,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,0.22749999999999998,0.026162950903902263,2.0,93.0,0.246,108.0,0.209,,,,
78,set12__D-Glucose carbon source,0.037000000000000005,0.042426406871192854,2.0,94.0,0.007,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14700000000000002,0.016970562748477136,2.0,95.0,0.135,110.0,0.159,,,,
80,set12__Phenylacetic acid carbon source,0.1215,0.07707463914933367,2.0,96.0,0.067,111.0,0.176,,,,
81,set15__Butyl stearate carbon source,-0.1475,0.20011121907579293,2.0,112.0,-0.006,124.0,-0.289,,,,
82,set15__Hexanoic acid carbon source,-0.165,0.20930360723121808,2.0,113.0,-0.017,125.0,-0.313,,,,
83,set15__Decanoic acid carbon source,-0.077,0.12162236636408617,2.0,114.0,-0.163,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.014499999999999999,0.08838834764831845,2.0,115.0,0.048,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,-0.0375,0.11667261889578033,2.0,116.0,0.045,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,-0.0975,0.021920310216782972,2.0,117.0,-0.113,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,-0.2335,0.15344217151748082,2.0,118.0,-0.125,130.0,-0.342,,,,
88,set15__Tween 20 carbon source,-0.586,0.506288455329568,2.0,119.0,-0.944,131.0,-0.228,,,,
89,set15__Myristic acid carbon source,-0.16549999999999998,0.17041273426595793,2.0,120.0,-0.286,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,-0.188,0.28425692603699215,2.0,121.0,-0.389,133.0,0.013,,,,
91,set15__Oleic acid carbon source,-0.1775,0.0728319984622144,2.0,122.0,-0.126,134.0,-0.229,,,,
92,set15__Heptanoic acid carbon source,-0.173,0.10889444430272832,2.0,123.0,-0.25,135.0,-0.096,,,,
93,set16__Butanol carbon source,0.092,0.0,2.0,136.0,0.092,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",-0.0455,0.038890872965260115,2.0,138.0,-0.018,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.07949999999999999,0.010606601717798213,2.0,140.0,0.087,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11299999999999999,0.0862670273047588,2.0,142.0,-0.052,143.0,-0.174,,,,
97,set16__1-Pentanol carbon source,-0.064,0.00989949493661166,2.0,144.0,-0.057,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.038,0.062225396744416184,2.0,146.0,-0.082,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.075,0.16122034611053282,2.0,148.0,-0.039,149.0,0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1775,0.0035355339059327407,2.0,150.0,-0.18,151.0,-0.175,,,,
101,set27__Urea nitrogen source,0.006,0.029698484809834995,2.0,152.0,0.027,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.0435,0.0431335136523794,2.0,154.0,0.013,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000006,0.23051681066681445,2.0,156.0,-0.185,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.02262741699796952,2.0,158.0,0.039,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.037500000000000006,0.08838834764831845,2.0,160.0,-0.025,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041,0.049497474683058325,2.0,162.0,0.006,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,-0.043,0.007071067811865477,2.0,164.0,-0.048,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,0.19599999999999998,0.3167838379715733,2.0,166.0,-0.028,167.0,0.42,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016999999999999998,0.10323759005323593,2.0,168.0,0.09,169.0,-0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.189,0.08768124086713189,2.0,170.0,-0.127,171.0,-0.251,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.10323759005323593,2.0,172.0,-0.002,173.0,-0.148,,,,
112,set27__D-Alanine nitrogen source,0.034,0.04101219330881976,2.0,174.0,0.005,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.019000000000000003,0.04384062043356595,2.0,176.0,0.05,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.005000000000000001,0.03818376618407356,2.0,178.0,-0.022,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.058,0.05939696961967,2.0,180.0,0.016,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,-0.009500000000000001,0.07566042558696058,2.0,182.0,0.044,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.0028284271247461927,2.0,184.0,-0.031,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.072,0.049497474683058325,2.0,186.0,-0.107,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.0004999999999999935,0.14354267658086914,2.0,188.0,-0.102,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.014142135623730954,2.0,190.0,0.075,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.0021213203435596446,2.0,192.0,0.08,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.023,0.04949747468305833,2.0,194.0,-0.012,195.0,0.058,,,,
123,set27__Glycine nitrogen source,0.024999999999999994,0.2573868683519033,2.0,196.0,0.207,197.0,-0.157,,,,
124,set27__L-Methionine nitrogen source,0.052000000000000005,0.1159655121145938,2.0,198.0,-0.03,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,-0.0165,0.156270598642227,2.0,200.0,0.094,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,0.0365,0.15627059864222698,2.0,202.0,0.147,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.068,0.13717871555019023,2.0,204.0,-0.029,205.0,0.165,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.03111269837220809,2.0,206.0,0.065,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,0.010000000000000002,0.1711198410471445,2.0,208.0,0.131,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,0.0645,0.0134350288425444,2.0,210.0,0.074,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.054,0.03252691193458118,2.0,212.0,0.077,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,0.05450000000000001,0.02192031021678298,2.0,214.0,0.039,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.003499999999999996,0.10111626970967631,2.0,216.0,-0.068,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014,0.03535533905932738,2.0,218.0,0.011,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,0.074,0.018384776310850233,2.0,220.0,0.087,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.0431335136523794,2.0,222.0,0.033,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.005500000000000001,0.06858935777509512,2.0,224.0,0.054,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.089,0.14424978336205568,2.0,226.0,0.013,227.0,-0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059000000000000004,0.03394112549695428,2.0,228.0,-0.035,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,0.0775,0.04737615433949869,2.0,230.0,0.111,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0475,0.014849242404917501,2.0,232.0,-0.058,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.011999999999999997,0.08768124086713189,2.0,234.0,0.074,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,0.050499999999999996,0.1902117241391813,2.0,236.0,0.185,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013500000000000005,0.07990306627407988,2.0,238.0,-0.043,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.054,0.03111269837220809,2.0,240.0,-0.032,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1315,0.055861435713737265,2.0,242.0,-0.092,243.0,-0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.13999999999999999,0.1385929291125633,2.0,244.0,-0.042,245.0,-0.238,,,,
148,set29__Propandiamine nitrogen source,0.0165,0.21849599538664322,2.0,246.0,0.171,247.0,-0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.153,0.0,2.0,248.0,-0.153,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.075,0.004242640687119289,2.0,250.0,0.078,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0365,0.05727564927611035,2.0,252.0,-0.004,253.0,0.077,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.05357549190939206,3.0,254.0,-0.101,255.0,-0.03,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043333333333333335,0.09592879303594586,3.0,257.0,0.107,258.0,0.09,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04833333333333333,0.08064944719794012,3.0,260.0,-0.12,261.0,0.039,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050333333333333334,0.24887011337911455,3.0,263.0,0.206,264.0,-0.066,265.0,-0.291,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022999999999999996,0.11660617479361889,3.0,266.0,0.066,267.0,0.02,268.0,-0.155,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09300000000000001,0.14815869869838894,3.0,269.0,-0.012,270.0,-0.003,271.0,-0.264,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03666666666666666,0.14213491243650636,3.0,272.0,0.142,273.0,0.093,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014666666666666661,0.1425914910972367,3.0,275.0,0.049,276.0,0.085,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027000000000000007,0.07535914012248282,3.0,278.0,0.072,279.0,0.069,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00033333333333333365,0.13644534925505278,3.0,281.0,0.051,282.0,0.103,283.0,-0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14566666666666667,0.11261142630005774,3.0,284.0,0.113,285.0,0.271,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053500000000000006,0.06576093065034892,2.0,287.0,-0.007,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02566666666666666,0.20740379295792383,3.0,290.0,0.192,291.0,-0.048,292.0,-0.221,,
166,set101__D-Glucose carbon source,-0.09233333333333332,0.17119092655083484,3.0,293.0,0.008,294.0,0.005,295.0,-0.29,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012000000000000002,0.16059887919907787,3.0,296.0,0.028,297.0,-0.156,298.0,0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.14244063090752349,3.0,299.0,0.179,300.0,-0.103,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.022333333333333327,0.19857828011475306,3.0,302.0,0.201,303.0,-0.179,304.0,-0.089,,
170,set101__p-Coumaric acid carbon source,-0.12100000000000001,0.13078226179417454,3.0,305.0,-0.073,306.0,-0.269,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666713,0.15551955932722203,3.0,308.0,0.147,309.0,-0.163,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333334,0.10362110467145838,3.0,311.0,-0.018,312.0,-0.17,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024333333333333335,0.16485245928809597,3.0,314.0,0.127,315.0,-0.2,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027,0.053329166503893535,3.0,317.0,0.033,318.0,-0.069,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13499999999999998,0.11371455491712572,3.0,320.0,-0.086,321.0,-0.265,322.0,-0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666676,0.31732843133468724,3.0,323.0,0.223,324.0,-0.355,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02033333333333333,0.20524213342618844,3.0,326.0,0.076,327.0,-0.207,328.0,0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09899999999999998,0.1339738780509096,3.0,329.0,0.239,330.0,0.086,331.0,-0.028,,
