,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.068,,1.0,72.0,-0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.139,,1.0,73.0,0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.158,,1.0,75.0,0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.076,,1.0,77.0,-0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.02899999999999999,0.20223253941935257,2.0,80.0,0.172,97.0,-0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.1495,0.126572113832392,2.0,81.0,0.239,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,0.08449999999999999,0.026162950903902252,2.0,82.0,0.066,99.0,0.103,,,,
68,set12__2-methyl-1-butanol carbon source,0.026500000000000003,0.15768481220460012,2.0,83.0,0.138,100.0,-0.085,,,,
69,"set12__1,5-Pentanediol carbon source",0.0955,0.006363961030678933,2.0,84.0,0.1,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.008499999999999999,0.04879036790187177,2.0,85.0,0.043,102.0,-0.026,,,,
71,set12__Vanillic Acid carbon source,0.044,0.12162236636408617,2.0,86.0,0.13,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.0935,0.024748737341529166,2.0,87.0,0.111,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.07212489168102784,2.0,88.0,-0.149,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,0.16349999999999998,0.013435028842544395,2.0,90.0,0.173,105.0,0.154,,,,
75,set12__p-Coumaric acid carbon source,0.10500000000000001,0.03676955262170047,2.0,91.0,0.131,106.0,0.079,,,,
76,set12__benzoic acid carbon source,0.19799999999999998,0.2220315292925759,2.0,92.0,0.355,107.0,0.041,,,,
77,set12__Ferulic Acid carbon source,0.024,0.018384776310850236,2.0,93.0,0.037,108.0,0.011,,,,
78,set12__D-Glucose carbon source,0.184,0.043840620433565944,2.0,94.0,0.215,109.0,0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008499999999999999,0.05161879502661797,2.0,95.0,0.045,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,0.082,0.1159655121145938,2.0,96.0,0.164,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,0.023499999999999993,0.16617009357883866,2.0,112.0,-0.094,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.14100000000000001,0.011313708498984752,2.0,113.0,0.133,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.26249999999999996,0.03181980515339463,2.0,114.0,0.285,126.0,0.24,,,,
84,set15__Lauric acid carbon source,-0.0385,0.15909902576697318,2.0,115.0,0.074,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,0.0225,0.040305086527633205,2.0,116.0,0.051,128.0,-0.006,,,,
86,set15__Octanoic acid carbon source,0.2155,0.11950104602052652,2.0,117.0,0.3,129.0,0.131,,,,
87,set15__Nonanoic acid carbon source,0.129,0.01979898987322332,2.0,118.0,0.143,130.0,0.115,,,,
88,set15__Tween 20 carbon source,0.2335,0.3853731957466684,2.0,119.0,0.506,131.0,-0.039,,,,
89,set15__Myristic acid carbon source,-0.059000000000000004,0.07353910524340095,2.0,120.0,-0.007,132.0,-0.111,,,,
90,set15__Sodium butyrate carbon source,0.319,0.12162236636408619,2.0,121.0,0.233,133.0,0.405,,,,
91,set15__Oleic acid carbon source,0.0235,0.06151828996322964,2.0,122.0,0.067,134.0,-0.02,,,,
92,set15__Heptanoic acid carbon source,0.148,0.05939696961967,2.0,123.0,0.106,135.0,0.19,,,,
93,set16__Butanol carbon source,0.0475,0.0007071067811865482,2.0,136.0,0.047,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.0095,0.0049497474683058325,2.0,138.0,-0.013,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05399999999999999,0.13293607486307094,2.0,140.0,-0.148,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019,0.029698484809834995,2.0,142.0,0.002,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,-0.17250000000000001,0.1251579002700189,2.0,144.0,-0.084,145.0,-0.261,,,,
98,set16__Ethanol carbon source,-0.077,0.025455844122715714,2.0,146.0,-0.095,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.05586143571373725,2.0,148.0,-0.104,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0465,0.09545941546018392,2.0,150.0,0.114,151.0,-0.021,,,,
101,set27__Urea nitrogen source,-0.012499999999999997,0.10394469683442248,2.0,152.0,0.061,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.0165,0.08555992052357225,2.0,154.0,-0.077,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,0.0535,0.014849242404917501,2.0,156.0,0.043,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.036000000000000004,0.04525483399593904,2.0,158.0,0.004,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.0135,0.03606244584051393,2.0,160.0,-0.012,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.052000000000000005,0.024041630560342617,2.0,162.0,0.069,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.0295,0.10818733752154176,2.0,164.0,0.106,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.14,0.018384776310850233,2.0,166.0,0.127,167.0,0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.149,0.0014142135623730963,2.0,168.0,0.15,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07550000000000001,0.009192388155425116,2.0,170.0,0.069,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.1965,0.14778531726798844,2.0,172.0,-0.092,173.0,-0.301,,,,
112,set27__D-Alanine nitrogen source,0.096,0.02687005768508881,2.0,174.0,0.077,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.015,0.05374011537017761,2.0,176.0,0.053,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.08499999999999999,0.13859292911256332,2.0,178.0,-0.183,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.12162236636408616,2.0,180.0,-0.078,181.0,0.094,,,,
116,set27__L-Ornithine nitrogen source,0.6805,0.05586143571373723,2.0,182.0,0.641,183.0,0.72,,,,
117,set27__L-Glutamine nitrogen source,0.11249999999999999,0.13222896808188436,2.0,184.0,0.206,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0335,0.051618795026617974,2.0,186.0,-0.003,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,0.1385,0.06576093065034892,2.0,188.0,0.092,189.0,0.185,,,,
120,set27__L-Lysine nitrogen source,0.106,0.1145512985522207,2.0,190.0,0.025,191.0,0.187,,,,
121,set27__L-Asparagine nitrogen source,0.027499999999999997,0.02192031021678297,2.0,192.0,0.043,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.132,0.06505382386916236,2.0,194.0,0.178,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.058,0.07919595949289333,2.0,196.0,0.114,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,0.0995,0.08273149339882606,2.0,198.0,0.158,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.0165,0.08838834764831845,2.0,200.0,-0.046,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,0.0335,0.11808683245815345,2.0,202.0,0.117,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.0465,0.01909188309203678,2.0,204.0,0.06,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.0485,0.0021213203435596446,2.0,206.0,0.047,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.0175,0.02333452377915607,2.0,208.0,-0.001,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.0475,0.08838834764831845,2.0,210.0,-0.015,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,-0.0125,0.021920310216782972,2.0,212.0,-0.028,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.08700000000000001,0.06505382386916238,2.0,214.0,-0.133,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.050499999999999996,0.05161879502661797,2.0,216.0,-0.087,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0685,0.006363961030678923,2.0,218.0,-0.064,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,0.0085,0.03040559159102154,2.0,220.0,-0.013,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0665,0.08414570696119915,2.0,222.0,-0.007,223.0,-0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.0805,0.04737615433949869,2.0,224.0,-0.047,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,-0.045,0.05232590180780452,2.0,226.0,-0.082,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.001,0.00282842712474619,2.0,228.0,0.003,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.0845,0.03747665940288702,2.0,230.0,-0.058,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1405,0.07990306627407988,2.0,232.0,-0.197,233.0,-0.084,,,,
142,set28__Cadaverine nitrogen source,-0.1375,0.012020815280171298,2.0,234.0,-0.146,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,0.027500000000000004,0.05868986283848345,2.0,236.0,0.069,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0935,0.11384419177103415,2.0,238.0,0.013,239.0,0.174,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013499999999999998,0.1364716087690037,2.0,240.0,-0.11,241.0,0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.12940054095713818,2.0,242.0,0.115,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0010000000000000009,0.06505382386916236,2.0,244.0,-0.047,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,-0.058,0.14849242404917498,2.0,246.0,0.047,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.069,0.03111269837220809,2.0,248.0,-0.047,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.09192388155425119,2.0,250.0,0.004,251.0,-0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2075,0.13081475451951127,2.0,252.0,-0.3,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.035333333333333335,0.050063293272949325,3.0,254.0,-0.01,255.0,-0.093,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.027934447074057744,3.0,257.0,-0.036,258.0,-0.017,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05666666666666667,0.07234178138070237,3.0,260.0,0.01,261.0,0.02,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.0800520663901522,3.0,263.0,0.058,264.0,-0.102,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016666666666666666,0.08259741723161405,3.0,266.0,0.055,267.0,-0.107,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09800000000000002,0.08314445261110329,3.0,269.0,0.117,270.0,0.007,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022000000000000002,0.11021796586763884,3.0,272.0,-0.03,273.0,-0.128,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333334,0.023965252624024918,3.0,275.0,-0.076,276.0,-0.035,277.0,-0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07366666666666667,0.188022161814328,3.0,278.0,-0.116,279.0,0.077,280.0,0.26,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018,0.07049113419430844,3.0,281.0,0.098,282.0,-0.035,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25966666666666666,0.11657329597010342,3.0,284.0,-0.273,285.0,-0.369,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.006363961030678929,2.0,287.0,-0.061,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011999999999999997,0.08404165633779477,3.0,290.0,-0.058,291.0,-0.063,292.0,0.085,,
166,set101__D-Glucose carbon source,0.010666666666666666,0.10519188815366579,3.0,293.0,0.112,294.0,-0.098,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04533333333333334,0.11135678395739226,3.0,296.0,-0.014,297.0,-0.169,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.09914299437344694,3.0,299.0,0.093,300.0,-0.091,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.038,0.10058329881247681,3.0,302.0,0.078,303.0,-0.091,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,0.05566666666666666,0.13242859711306063,3.0,305.0,0.207,306.0,-0.039,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,-0.005333333333333336,0.1485406790523503,3.0,308.0,0.127,309.0,-0.166,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09733333333333334,0.01159022576714247,3.0,311.0,-0.108,312.0,-0.099,313.0,-0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.10558882516630252,3.0,314.0,0.061,315.0,-0.15,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029333333333333336,0.13086379687802632,3.0,317.0,0.092,318.0,-0.168,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17200000000000001,0.09665919511355348,3.0,320.0,0.253,321.0,0.065,322.0,0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016333333333333335,0.08372176140844943,3.0,323.0,-0.031,324.0,-0.033,325.0,0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04533333333333334,0.12874134275101115,3.0,326.0,0.192,327.0,-0.007,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10200000000000002,0.029461839725312477,3.0,329.0,-0.076,330.0,-0.134,331.0,-0.096,,
