,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.434,,1.0,53.0,0.434,,,,,,
39,set10__L-Arginine carbon source,0.027,,1.0,54.0,0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01,,1.0,55.0,-0.01,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.095,,1.0,57.0,-0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.216,,1.0,58.0,0.216,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.099,,1.0,59.0,0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.168,,1.0,60.0,-0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.074,,1.0,61.0,-0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.293,,1.0,63.0,0.293,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.298,,1.0,64.0,-0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.381,,1.0,65.0,0.381,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.152,,1.0,68.0,-0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.024,,1.0,69.0,0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.418,,1.0,77.0,-0.418,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.13,,1.0,78.0,-0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,0.10200000000000001,0.24465894629054544,2.0,80.0,-0.071,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.1095,0.14919953083036153,2.0,81.0,-0.215,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.008499999999999994,0.28637824638055176,2.0,82.0,-0.211,99.0,0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08,0.1456639969244288,2.0,83.0,0.023,100.0,-0.183,,,,
69,"set12__1,5-Pentanediol carbon source",-0.123,0.025455844122715704,2.0,84.0,-0.141,101.0,-0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.17400000000000002,0.13435028842544405,2.0,85.0,-0.269,102.0,-0.079,,,,
71,set12__Vanillic Acid carbon source,-0.030500000000000003,0.09404520189781083,2.0,86.0,0.036,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.031,0.18526197667087546,2.0,87.0,0.162,89.0,-0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.154,0.20081832585697948,2.0,88.0,-0.012,104.0,-0.296,,,,
74,set12__L-Lysine carbon source,-0.16349999999999998,0.028991378028648453,2.0,90.0,-0.184,105.0,-0.143,,,,
75,set12__p-Coumaric acid carbon source,0.0045000000000000005,0.013435028842544404,2.0,91.0,-0.005,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.1,0.07353910524340095,2.0,92.0,-0.152,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.1305,0.09828784258493012,2.0,93.0,0.061,108.0,0.2,,,,
78,set12__D-Glucose carbon source,0.0245,0.010606601717798213,2.0,94.0,0.017,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.297,0.1994041122946064,2.0,95.0,-0.438,110.0,-0.156,,,,
80,set12__Phenylacetic acid carbon source,-4.661,1.6263455967290592,2.0,96.0,-3.511,111.0,-5.811,,,,
81,set15__Butyl stearate carbon source,0.012499999999999997,0.1887975105768082,2.0,112.0,-0.121,124.0,0.146,,,,
82,set15__Hexanoic acid carbon source,-0.221,0.23758787847868,2.0,113.0,-0.389,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,0.1155,0.06576093065034892,2.0,114.0,0.069,126.0,0.162,,,,
84,set15__Lauric acid carbon source,0.0895,0.0077781745930520195,2.0,115.0,0.084,127.0,0.095,,,,
85,set15__Valeric acid carbon source,0.035500000000000004,0.04737615433949869,2.0,116.0,0.002,128.0,0.069,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.30829855659733474,2.0,117.0,0.166,129.0,-0.27,,,,
87,set15__Nonanoic acid carbon source,0.096,0.22061731573020282,2.0,118.0,-0.06,130.0,0.252,,,,
88,set15__Tween 20 carbon source,0.3065,0.22839549032325487,2.0,119.0,0.468,131.0,0.145,,,,
89,set15__Myristic acid carbon source,0.177,0.15414927829866734,2.0,120.0,0.286,132.0,0.068,,,,
90,set15__Sodium butyrate carbon source,0.269,0.27011479041326114,2.0,121.0,0.46,133.0,0.078,,,,
91,set15__Oleic acid carbon source,0.1445,0.28213560569343243,2.0,122.0,0.344,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,0.093,0.06788225099390856,2.0,123.0,0.045,135.0,0.141,,,,
93,set16__Butanol carbon source,-0.137,0.09899494936611665,2.0,136.0,-0.207,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.023000000000000003,0.06363961030678927,2.0,138.0,0.022,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0545,0.07566042558696058,2.0,140.0,-0.001,141.0,-0.108,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.2573868683519033,2.0,142.0,0.054,143.0,-0.31,,,,
97,set16__1-Pentanol carbon source,-0.16899999999999998,0.1159655121145938,2.0,144.0,-0.087,145.0,-0.251,,,,
98,set16__Ethanol carbon source,0.017499999999999995,0.12091525958289961,2.0,146.0,-0.068,147.0,0.103,,,,
99,set27__Ammonium chloride nitrogen source,-0.07400000000000001,0.1767766952966369,2.0,148.0,-0.199,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0175,0.08838834764831845,2.0,150.0,0.045,151.0,-0.08,,,,
101,set27__Urea nitrogen source,-0.0385,0.0077781745930520195,2.0,152.0,-0.033,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.030000000000000002,0.03818376618407357,2.0,154.0,-0.057,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,0.0035000000000000005,0.02333452377915607,2.0,156.0,-0.013,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017999999999999995,0.12303657992645926,2.0,158.0,0.069,159.0,-0.105,,,,
105,set27__Sodium nitrate nitrogen source,0.0135,0.02616295090390226,2.0,160.0,-0.005,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0985,0.0431335136523794,2.0,162.0,0.068,163.0,0.129,,,,
107,set27__Caprolactam nitrogen source,-0.1715,0.07848885271170677,2.0,164.0,-0.116,165.0,-0.227,,,,
108,set27__Hydantoin nitrogen source,-0.23,0.05374011537017762,2.0,166.0,-0.192,167.0,-0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.121,0.13010764773832473,2.0,168.0,-0.029,169.0,-0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.057999999999999996,0.13576450198781712,2.0,170.0,0.038,171.0,-0.154,,,,
111,set27__D-Lysine nitrogen source,-0.011500000000000003,0.16334166645409245,2.0,172.0,-0.127,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.004,0.004242640687119285,2.0,174.0,0.007,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,-0.1995,0.08273149339882607,2.0,176.0,-0.141,177.0,-0.258,,,,
114,set27__L-Aspartate nitrogen source,-0.22149999999999997,0.01909188309203678,2.0,178.0,-0.235,179.0,-0.208,,,,
115,set27__Beta-alanine nitrogen source,-0.20350000000000001,0.017677669529663684,2.0,180.0,-0.216,181.0,-0.191,,,,
116,set27__L-Ornithine nitrogen source,-0.0115,0.010606601717798213,2.0,182.0,-0.019,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.0595,0.016263455967290587,2.0,184.0,-0.071,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.1595,0.07283199846221439,2.0,186.0,-0.108,187.0,-0.211,,,,
119,set27__L-Cysteine nitrogen source,-0.08650000000000001,0.06576093065034892,2.0,188.0,-0.04,189.0,-0.133,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.1711198410471445,2.0,190.0,-0.278,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.0705,0.04737615433949868,2.0,192.0,0.104,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,-0.068,0.018384776310850236,2.0,194.0,-0.081,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.188,0.1371787155501902,2.0,196.0,-0.091,197.0,-0.285,,,,
124,set27__L-Methionine nitrogen source,-0.107,0.02828427124746191,2.0,198.0,-0.127,199.0,-0.087,,,,
125,set27__L-Valine nitrogen source,-0.162,0.05374011537017762,2.0,200.0,-0.2,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,-0.027,0.018384776310850236,2.0,202.0,-0.014,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.1245,0.051618795026617974,2.0,204.0,0.088,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,-0.2175,0.15202795795510773,2.0,206.0,-0.11,207.0,-0.325,,,,
129,set27__L-Leucine nitrogen source,-0.0615,0.026162950903902263,2.0,208.0,-0.08,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.10500000000000001,0.03111269837220809,2.0,210.0,0.083,211.0,0.127,,,,
131,set27__L-Serine nitrogen source,-0.155,0.14283556979968262,2.0,212.0,-0.256,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.004949747468305832,2.0,214.0,0.049,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.022,0.11596551211459377,2.0,216.0,-0.06,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11800000000000001,0.0311126983722081,2.0,218.0,0.096,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.1125,0.14637110370561535,2.0,220.0,0.216,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0385,0.0685893577750951,2.0,222.0,-0.01,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,0.014499999999999999,0.0417193000900063,2.0,224.0,0.044,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.0925,0.16899852070358484,2.0,226.0,0.212,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0565,0.012020815280171309,2.0,228.0,0.065,229.0,0.048,,,,
140,set28__spermidine nitrogen source,-0.0975,0.09404520189781083,2.0,230.0,-0.164,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042,0.055154328932550706,2.0,232.0,0.081,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.129,0.0834386001800126,2.0,234.0,-0.188,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,0.053000000000000005,0.15556349186104046,2.0,236.0,-0.057,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037,0.1626345596729059,2.0,238.0,0.078,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0905,0.0417193000900063,2.0,240.0,-0.12,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.063,0.1456639969244288,2.0,242.0,0.04,243.0,-0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0010000000000000009,0.2644579361637688,2.0,244.0,0.188,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-0.046,0.11879393923933998,2.0,246.0,0.038,247.0,-0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20550000000000002,0.2708218971944477,2.0,248.0,-0.014,249.0,-0.397,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.024748737341529166,2.0,250.0,0.006,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17099999999999999,0.06505382386916236,2.0,252.0,-0.125,253.0,-0.217,,,,
152,set100__D-Glucose carbon source,-0.04533333333333334,0.1713077153351049,3.0,254.0,0.047,255.0,0.06,256.0,-0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021333333333333333,0.044185216230469365,3.0,257.0,-0.026,258.0,-0.063,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028666666666666663,0.0816414927186742,3.0,260.0,0.06,261.0,0.09,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.09529602999775665,3.0,263.0,-0.11,264.0,0.038,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666665,0.13404974201143893,3.0,266.0,0.134,267.0,-0.028,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026,0.07547847375245474,3.0,269.0,0.061,270.0,-0.074,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035333333333333335,0.054884727687520986,3.0,272.0,0.013,273.0,-0.095,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.06504613747179766,3.0,275.0,-0.098,276.0,0.011,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.09980480950335008,3.0,278.0,0.023,279.0,-0.156,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.10043073898629509,3.0,281.0,-0.002,282.0,0.155,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.128,0.2653620168750607,3.0,284.0,0.063,285.0,-0.431,286.0,-0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012000000000000002,0.03252691193458118,2.0,287.0,-0.011,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055,0.016093476939431084,3.0,290.0,0.057,291.0,0.038,292.0,0.07,,
166,set101__D-Glucose carbon source,-0.044333333333333336,0.11839059647342491,3.0,293.0,0.06,294.0,-0.02,295.0,-0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18333333333333335,0.10595439270428259,3.0,296.0,-0.061,297.0,-0.243,298.0,-0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.111,0.0620966987850401,3.0,299.0,-0.171,300.0,-0.047,301.0,-0.115,,
169,set101__Ferulic acid carbon source,-0.15833333333333333,0.043143172499635826,3.0,302.0,-0.189,303.0,-0.109,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,0.005666666666666667,0.1037513052126735,3.0,305.0,0.105,306.0,0.014,307.0,-0.102,,
171,set101__10 mM vanillate carbon source,-0.1436666666666667,0.239353991680384,3.0,308.0,-0.105,309.0,0.074,310.0,-0.4,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014666666666666661,0.11562583333033034,3.0,311.0,0.058,312.0,0.046,313.0,-0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.132,0.1945944500750214,3.0,314.0,0.066,315.0,-0.139,316.0,-0.323,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.065,0.08098765338000602,3.0,317.0,0.132,318.0,0.088,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.053,0.17142928571279764,3.0,320.0,0.125,321.0,-0.067,322.0,-0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.082,0.23988955792197375,3.0,323.0,0.056,324.0,0.057,325.0,-0.359,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04800000000000001,0.2684343495158546,3.0,326.0,-0.08,327.0,0.235,328.0,-0.299,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03666666666666667,0.02779088579612628,3.0,329.0,0.027,330.0,0.068,331.0,0.015,,
