k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.1831569449912384,,,
40,fModule_41,False,-0.0188021595182452,,,
76,fModule_77,False,-0.0165427554178698,PsrA,,
15,fModule_16,False,-0.0146901875329626,PcaR,,
51,fModule_52,False,-0.0142275278162416,FleQ,,
6,fModule_7,False,-0.013406700148284,GbdR,,
72,fModule_73,False,-0.0132440527814826,RpoD,,
0,fModule_1,False,0.013183166543913,,,
23,fModule_24,False,0.0117421601837567,,,
42,fModule_43,False,-0.0116696093026096,PhhR,,
36,fModule_37,False,-0.0114886448034583,,,
13,fModule_14,False,-0.0102289351595891,PP_3359,,
78,fModule_79,False,0.0101454942305853,,,
26,fModule_27,False,0.0096355324994685,,,
29,fModule_30,False,-0.0095750027944337,HutC,,
9,fModule_10,False,0.0093824583403861,,,
31,fModule_32,False,0.0090825008591509,,,
80,fModule_81,False,-0.008915303010537,,,
10,fModule_11,False,-0.0087457681289453,PrpR,,
83,fModule_84,False,-0.0086241218165631,,,
74,fModule_75,False,-0.0086152590922962,,,
46,fModule_47,False,0.0081819494633336,,,
39,fModule_40,False,-0.0079942699715852,,,
81,fModule_82,False,-0.0077322288016433,,,
77,fModule_78,False,-0.0068606545234023,,,
56,fModule_57,False,0.0067685599133679,,,
14,fModule_15,False,-0.0067119553584679,,,
48,fModule_49,False,-0.00641937981521,,,
27,fModule_28,False,-0.006320540285184,VanR,,
30,fModule_31,False,-0.0057341159211507,,,
2,fModule_3,False,0.0057320273210367,,,
3,fModule_4,False,-0.0057068007187634,,,
58,fModule_59,False,0.005701530145322,,,
70,fModule_71,False,-0.0056438436973369,,,
52,fModule_53,False,-0.0053005492412685,PP_5350,,
5,fModule_6,False,0.0050988369189916,GcsR,,
62,fModule_63,False,0.0050947032820686,,,
41,fModule_42,False,0.0050559141863533,,,
73,fModule_74,False,0.0050165720256413,,,
1,fModule_2,False,-0.0049408152991147,,,
12,fModule_13,False,-0.0047245275827105,ModR,,
57,fModule_58,False,-0.0044562425748917,PrpR,,
63,fModule_64,False,0.0043587004137283,,,
21,fModule_22,False,-0.0040641007256229,,,
65,fModule_66,False,0.0040369394775743,,,
33,fModule_34,False,-0.0039974516463834,,,
59,fModule_60,False,0.0037231232649019,,,
50,fModule_51,False,-0.0035778238541212,,,
34,fModule_35,False,-0.0035640389660615,,,
45,fModule_46,False,-0.0035407174335817,,,
4,fModule_5,False,-0.0032370147633856,BenR,,
44,fModule_45,False,0.0032122008327721,,,
19,fModule_20,False,-0.0031299533327236,,,
7,fModule_8,False,-0.002846690344513,GltR-II,,
8,fModule_9,False,0.0026473993581328,,,
25,fModule_26,False,-0.0024848068385893,,,
79,fModule_80,False,0.0024007204146096,,,
35,fModule_36,False,-0.0023428812824999,,,
75,fModule_76,False,-0.0022703241915626,,,
24,fModule_25,False,-0.0022218048814772,PrpR,,
38,fModule_39,False,0.0020824610208571,,,
60,fModule_61,False,-0.0018227247071054,,,
55,fModule_56,False,-0.0016084488552156,PydR,,
11,fModule_12,False,-0.0015834137310198,BirA,,
68,fModule_69,False,0.0014968697410993,,,
49,fModule_50,False,-0.0014943029832193,PP_2046,,
16,fModule_17,False,-0.001486049739176,PedR1,,
54,fModule_55,False,0.0014757842797222,,,
82,fModule_83,False,-0.0014290616620965,,,
66,fModule_67,False,-0.0013596689749388,,,
32,fModule_33,False,-0.0013339547838416,BirA,,
53,fModule_54,False,-0.0009765954714741,,,
61,fModule_62,False,0.0008107273565831,PP_3603,,
22,fModule_23,False,-0.0007985296326266,,,
64,fModule_65,False,0.0007903443968536,DctD-II,,
20,fModule_21,False,-0.0007594734427198,,,
47,fModule_48,False,0.0007329241064513,,,
37,fModule_38,False,0.0006714067451256,,,
71,fModule_72,False,0.00065155094755,,,
69,fModule_70,False,-0.0005727386951765,,,
43,fModule_44,False,-0.0002474387521803,,,
18,fModule_19,False,-0.0002102983705228,,,
28,fModule_29,False,-5.920180762525624e-05,,,
67,fModule_68,False,-1.2712761794489966e-06,,,
