,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.030237945256470937,3.0,275.0,0.0,276.0,0.041,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333334,0.014433756729740649,3.0,278.0,0.06,279.0,0.085,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05233333333333332,0.06092892033618627,3.0,281.0,-0.018,282.0,0.089,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029666666666666675,0.09963098580930199,3.0,284.0,-0.139,285.0,0.056,286.0,-0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.13930003589374987,2.0,287.0,-0.107,289.0,0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.09110616517740901,3.0,290.0,-0.025,291.0,0.154,292.0,0.035,,
166,set101__D-Glucose carbon source,0.0020000000000000018,0.1275656693628815,3.0,293.0,-0.115,294.0,-0.017,295.0,0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023000000000000003,0.043714985988788785,3.0,296.0,-0.018,297.0,0.069,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.049999999999999996,0.12964181424216495,3.0,299.0,-0.199,300.0,0.037,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.036666666666666674,0.061533188876681286,3.0,302.0,-0.093,303.0,-0.046,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333346,0.023501772982763094,3.0,305.0,-0.025,306.0,-0.001,307.0,0.022,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.022030282189144407,3.0,308.0,0.045,309.0,0.089,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.023501772982763097,3.0,311.0,0.043,312.0,0.067,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333336,0.01530795000427338,3.0,314.0,0.029,315.0,0.023,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013333333333333334,0.09767462993701759,3.0,317.0,-0.097,318.0,0.094,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333334,0.04343193909248507,3.0,320.0,-0.059,321.0,0.026,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.026999999999999996,0.11456439237389601,3.0,323.0,-0.098,324.0,0.052,325.0,0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05566666666666667,0.09920853457910431,3.0,326.0,-0.042,327.0,-0.161,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023000000000000007,0.10740577265678042,3.0,329.0,-0.073,330.0,0.139,331.0,0.003,,
