k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0088482710143952,,,
7,fModule_8,False,-0.0080036804232642,GltR-II,,
2,fModule_3,False,0.0077507437855679,,,
79,fModule_80,False,0.0073454636357865,,,
27,fModule_28,False,-0.0055580863928978,VanR,,
69,fModule_70,False,-0.0055449397831123,,,
72,fModule_73,False,-0.0055073266278543,RpoD,,
50,fModule_51,False,-0.0048833167996355,,,
57,fModule_58,False,-0.0046262493829763,PrpR,,
32,fModule_33,False,-0.0045627798601451,BirA,,
28,fModule_29,False,0.0043975247098244,,,
61,fModule_62,False,-0.0043974513888116,PP_3603,,
0,fModule_1,False,0.0043770641817244,,,
76,fModule_77,False,-0.004157758200709,PsrA,,
44,fModule_45,False,0.0040472079055505,,,
80,fModule_81,False,-0.0039036423909244,,,
68,fModule_69,False,-0.0038351345419551,,,
83,fModule_84,False,0.0037728461227642,,,
78,fModule_79,False,-0.0037015669371063,,,
3,fModule_4,False,-0.0036220832137512,,,
71,fModule_72,False,0.0035103298168962,,,
31,fModule_32,False,0.0033735531465411,,,
73,fModule_74,False,0.0031944083824562,,,
37,fModule_38,False,0.0031671624830905,,,
55,fModule_56,False,0.0031342251331217,PydR,,
42,fModule_43,False,-0.0031305295301393,PhhR,,
39,fModule_40,False,-0.0031177096590261,,,
74,fModule_75,False,0.0030668218605394,,,
5,fModule_6,False,0.0028114113043495,GcsR,,
81,fModule_82,False,-0.0027325965066112,,,
38,fModule_39,False,0.00271157241103,,,
56,fModule_57,False,-0.0026797181934825,,,
64,fModule_65,False,0.0026683169960698,DctD-II,,
4,fModule_5,False,0.0026190347305246,BenR,,
21,fModule_22,False,-0.0025756225341087,,,
43,fModule_44,False,0.002558454449827,,,
29,fModule_30,False,-0.0025038050860668,HutC,,
75,fModule_76,False,0.0024158858874007,,,
63,fModule_64,False,-0.0024047205327875,,,
25,fModule_26,False,-0.0023237425278085,,,
10,fModule_11,False,-0.002287035756686,PrpR,,
40,fModule_41,False,-0.0022377461387485,,,
11,fModule_12,False,-0.0021323193102712,BirA,,
15,fModule_16,False,0.0020841202973313,PcaR,,
16,fModule_17,False,0.00200801406481,PedR1,,
47,fModule_48,False,-0.001911702808218,,,
48,fModule_49,False,-0.0017909977183202,,,
24,fModule_25,False,0.0017581532859129,PrpR,,
8,fModule_9,False,-0.0016974331150632,,,
62,fModule_63,False,0.001640063863256,,,
51,fModule_52,False,-0.001602562706587,FleQ,,
14,fModule_15,False,-0.0015573024289265,,,
9,fModule_10,False,0.0015061037212039,,,
77,fModule_78,False,0.0014879224983254,,,
35,fModule_36,False,-0.0013761664432211,,,
36,fModule_37,False,-0.0013598469978592,,,
45,fModule_46,False,-0.0013464534353454,,,
6,fModule_7,False,-0.0012238276535912,GbdR,,
1,fModule_2,False,-0.0012095949823952,,,
30,fModule_31,False,-0.001191438452703,,,
26,fModule_27,False,-0.0011224930223012,,,
49,fModule_50,False,0.0010490638416184,PP_2046,,
13,fModule_14,False,0.0009823598241652,PP_3359,,
19,fModule_20,False,-0.0009668669085239,,,
65,fModule_66,False,0.0009488882595713,,,
12,fModule_13,False,0.0008899991097702,ModR,,
58,fModule_59,False,-0.0008328256308425,,,
17,fModule_18,False,-0.0008138263479631,,,
82,fModule_83,False,-0.0006661928609671,,,
22,fModule_23,False,0.0006440035185401,,,
53,fModule_54,False,0.0006327915308679,,,
33,fModule_34,False,0.0005331944460195,,,
52,fModule_53,False,0.0005126601710355,PP_5350,,
41,fModule_42,False,0.0004760636465366,,,
34,fModule_35,False,-0.0004578500239195,,,
66,fModule_67,False,-0.0004318907723151,,,
54,fModule_55,False,0.0004033296369426,,,
23,fModule_24,False,0.0003854464133687,,,
20,fModule_21,False,-0.0003737669800185,,,
59,fModule_60,False,-0.0003425430908085,,,
46,fModule_47,False,0.0003330329121704,,,
60,fModule_61,False,0.0003162169002938,,,
18,fModule_19,False,0.0002244435647424,,,
67,fModule_68,False,0.0001972625483084,,,
