,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0795,0.021920310216782972,2.0,36.0,0.095,49.0,0.064,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.056,,1.0,37.0,-0.056,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.415,,1.0,38.0,0.415,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.172,,1.0,39.0,-0.172,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.103,,1.0,40.0,-0.103,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.166,,1.0,41.0,-0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.449,,1.0,42.0,-0.449,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.161,,1.0,43.0,-0.161,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.179,,1.0,44.0,0.179,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.084,,1.0,45.0,0.084,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.203,,1.0,48.0,0.203,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,50.0,-0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.137,,1.0,51.0,-0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.162,,1.0,53.0,0.162,,,,,,
39,set10__L-Arginine carbon source,-0.529,,1.0,54.0,-0.529,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.307,,1.0,55.0,-0.307,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.076,,1.0,57.0,-0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.083,,1.0,61.0,0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.228,,1.0,63.0,-0.228,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.199,,1.0,64.0,-0.199,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.065,,1.0,65.0,-0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.285,,1.0,66.0,-0.285,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.195,,1.0,67.0,-0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.036,,1.0,68.0,0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.051,,1.0,70.0,-0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.486,,1.0,72.0,-0.486,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.118,,1.0,73.0,-0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.069,,1.0,78.0,-0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.258,,1.0,79.0,-0.258,,,,,,
65,set12__Vanillin carbon source,0.2705,0.0700035713374682,2.0,80.0,0.221,97.0,0.32,,,,
66,"set12__1,2-Propanediol carbon source",0.0385,0.053033008588991064,2.0,81.0,0.001,98.0,0.076,,,,
67,set12__Sodium propionate carbon source,0.03649999999999999,0.3542604973744603,2.0,82.0,-0.214,99.0,0.287,,,,
68,set12__2-methyl-1-butanol carbon source,0.047,0.11172287142747452,2.0,83.0,0.126,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.2535,0.15061374439273462,2.0,84.0,0.36,101.0,0.147,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.002121320343559642,2.0,85.0,-0.018,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,0.17300000000000001,0.08626702730475881,2.0,86.0,0.112,103.0,0.234,,,,
72,set12__Protocatechuic Acid carbon source,-0.022,0.1400071426749364,2.0,87.0,0.077,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04000000000000001,0.17819090885900998,2.0,88.0,0.166,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,-0.077,0.13859292911256332,2.0,90.0,-0.175,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.14700000000000002,0.1173797256769669,2.0,91.0,0.23,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.179,0.0834386001800126,2.0,92.0,0.238,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,0.0355,0.05020458146424487,2.0,93.0,0.0,108.0,0.071,,,,
78,set12__D-Glucose carbon source,-0.044,0.01697056274847714,2.0,94.0,-0.056,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025500000000000002,0.09828784258493012,2.0,95.0,-0.044,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.02899137802864845,2.0,96.0,-0.014,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,-0.3435,0.028991378028648436,2.0,112.0,-0.323,124.0,-0.364,,,,
82,set15__Hexanoic acid carbon source,-0.46499999999999997,0.1626345596729059,2.0,113.0,-0.58,125.0,-0.35,,,,
83,set15__Decanoic acid carbon source,-0.3,0.15556349186104043,2.0,114.0,-0.19,126.0,-0.41,,,,
84,set15__Lauric acid carbon source,-0.266,0.0014142135623730963,2.0,115.0,-0.267,127.0,-0.265,,,,
85,set15__Valeric acid carbon source,-0.1855,0.012020815280171319,2.0,116.0,-0.177,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,-0.2965,0.006363961030678933,2.0,117.0,-0.292,129.0,-0.301,,,,
87,set15__Nonanoic acid carbon source,-0.2865,0.06434671708797583,2.0,118.0,-0.332,130.0,-0.241,,,,
88,set15__Tween 20 carbon source,-0.225,0.05515432893255071,2.0,119.0,-0.264,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,-0.081,0.03818376618407357,2.0,120.0,-0.108,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,-0.13899999999999998,0.1385929291125633,2.0,121.0,-0.237,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,-0.37,0.07212489168102784,2.0,122.0,-0.421,134.0,-0.319,,,,
92,set15__Heptanoic acid carbon source,-0.28700000000000003,0.009899494936611635,2.0,123.0,-0.294,135.0,-0.28,,,,
93,set16__Butanol carbon source,0.091,0.02828427124746191,2.0,136.0,0.071,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.0295,0.10535891039679558,2.0,138.0,0.045,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027499999999999997,0.06293250352560273,2.0,140.0,0.017,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,0.0034999999999999996,0.04030508652763321,2.0,142.0,-0.025,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,0.0085,0.02616295090390226,2.0,144.0,-0.01,145.0,0.027,,,,
98,set16__Ethanol carbon source,-0.10049999999999999,0.06293250352560271,2.0,146.0,-0.056,147.0,-0.145,,,,
99,set27__Ammonium chloride nitrogen source,-0.11,0.06929646455628166,2.0,148.0,-0.061,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3375,0.2425376259469858,2.0,150.0,-0.166,151.0,-0.509,,,,
101,set27__Urea nitrogen source,-0.0885,0.07707463914933367,2.0,152.0,-0.143,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.0275,0.11384419177103416,2.0,154.0,0.053,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.021213203435596427,2.0,156.0,-0.045,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.004499999999999997,0.13930003589374987,2.0,158.0,0.103,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.044547727214752496,2.0,160.0,-0.098,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1325,0.027577164466275346,2.0,162.0,-0.113,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,0.131,0.11879393923933998,2.0,164.0,0.047,165.0,0.215,,,,
108,set27__Hydantoin nitrogen source,-0.10949999999999999,0.04596194077712558,2.0,166.0,-0.077,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.19798989873223333,2.0,168.0,0.218,169.0,-0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.06646803743153547,2.0,170.0,-0.015,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.016263455967290587,2.0,172.0,0.066,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.049,0.16263455967290594,2.0,174.0,-0.066,175.0,0.164,,,,
113,set27__L-Arginine nitrogen source,0.028499999999999998,0.01060660171779821,2.0,176.0,0.036,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0815,0.04171930009000631,2.0,178.0,-0.052,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,-0.17,0.15414927829866737,2.0,180.0,-0.061,181.0,-0.279,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.07707463914933368,2.0,182.0,0.008,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,-0.2065,0.22415284963613555,2.0,184.0,-0.048,185.0,-0.365,,,,
118,set27__L-Alanine nitrogen source,-0.005999999999999998,0.05232590180780451,2.0,186.0,-0.043,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.1905,0.29769195487953654,2.0,188.0,0.02,189.0,-0.401,,,,
120,set27__L-Lysine nitrogen source,0.04,0.029698484809834995,2.0,190.0,0.019,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.08980256121069154,2.0,192.0,-0.097,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.023,0.021213203435596427,2.0,194.0,-0.008,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.0865,0.023334523779156062,2.0,196.0,-0.103,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.16999999999999998,0.09758073580374355,2.0,198.0,-0.239,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.0975,0.024748737341529166,2.0,200.0,-0.115,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.04050000000000001,0.1817264427649427,2.0,202.0,0.088,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,-0.075,0.09475230867899737,2.0,204.0,-0.142,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.017000000000000008,0.1711198410471445,2.0,206.0,0.104,207.0,-0.138,,,,
129,set27__L-Leucine nitrogen source,-0.1585,0.009192388155425127,2.0,208.0,-0.152,209.0,-0.165,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.0035355339059327407,2.0,210.0,-0.064,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.079,0.07495331880577405,2.0,212.0,-0.132,213.0,-0.026,,,,
132,set28__Ethanolamine nitrogen source,0.10650000000000001,0.03606244584051393,2.0,214.0,0.081,215.0,0.132,,,,
133,set28__Choline chloride nitrogen source,-0.06,0.029698484809835,2.0,216.0,-0.039,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.134,0.16263455967290594,2.0,218.0,0.249,219.0,0.019,,,,
135,set28__Betaine nitrogen source,-0.0715,0.02616295090390226,2.0,220.0,-0.09,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052500000000000005,0.11242997820866106,2.0,222.0,0.027,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,0.22200000000000003,0.07212489168102786,2.0,224.0,0.171,225.0,0.273,,,,
138,set28__Cytosine nitrogen source,0.16499999999999998,0.10182337649086284,2.0,226.0,0.237,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0955,0.09121677477306463,2.0,228.0,-0.16,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.0695,0.17748380207782344,2.0,230.0,0.056,231.0,-0.195,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0445,0.09828784258493012,2.0,232.0,0.025,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,-0.1635,0.13788582233137678,2.0,234.0,-0.066,235.0,-0.261,,,,
143,set28__Uracil nitrogen source,-0.227,0.28849956672411137,2.0,236.0,-0.023,237.0,-0.431,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.024041630560342617,2.0,238.0,-0.032,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.223,0.036769552621700466,2.0,240.0,-0.197,241.0,-0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.147,0.1994041122946064,2.0,242.0,0.006,243.0,0.288,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,244.0,0.015,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.22999999999999998,0.47658997051973295,2.0,246.0,-0.567,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2175,0.1619274528917194,2.0,248.0,-0.103,249.0,-0.332,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.20152543263816605,2.0,250.0,0.206,251.0,-0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2425,0.1887975105768082,2.0,252.0,-0.109,253.0,-0.376,,,,
152,set100__D-Glucose carbon source,-0.16133333333333333,0.13123007785311008,3.0,254.0,-0.072,255.0,-0.312,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.0070945988845975885,3.0,257.0,-0.024,258.0,-0.01,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005999999999999998,0.03605551275463989,3.0,260.0,0.034,261.0,-0.036,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06833333333333333,0.17601231017554803,3.0,263.0,-0.212,264.0,0.128,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0020000000000000018,0.08710912696153027,3.0,266.0,0.02,267.0,-0.098,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15066666666666667,0.08251262529657709,3.0,269.0,-0.219,270.0,-0.059,271.0,-0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.074,0.14901006677402706,3.0,272.0,-0.094,273.0,0.084,274.0,-0.212,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333332,0.018770544300401447,3.0,275.0,-0.052,276.0,-0.089,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15566666666666665,0.13359016929899195,3.0,278.0,-0.298,279.0,-0.033,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10233333333333335,0.01404753833713699,3.0,281.0,-0.117,282.0,-0.089,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.073,0.3677947797345688,3.0,284.0,0.303,285.0,-0.432,286.0,-0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08299999999999999,0.08768124086713187,2.0,287.0,-0.145,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009999999999999997,0.08623804264940155,3.0,290.0,-0.089,291.0,0.082,292.0,-0.023,,
166,set101__D-Glucose carbon source,-0.05499999999999999,0.242619042945932,3.0,293.0,-0.287,294.0,0.197,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06133333333333335,0.3241671379602401,3.0,296.0,-0.343,297.0,0.293,298.0,-0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14533333333333331,0.1515002750272531,3.0,299.0,-0.006,300.0,0.145,301.0,0.297,,
169,set101__Ferulic acid carbon source,-0.02933333333333334,0.18380515045377083,3.0,302.0,-0.186,303.0,-0.075,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.07533333333333334,0.2352962671470445,3.0,305.0,-0.192,306.0,0.251,307.0,0.167,,
171,set101__10 mM vanillate carbon source,0.003333333333333336,0.11006513223238927,3.0,308.0,-0.051,309.0,0.13,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03300000000000001,0.2649320667642934,3.0,311.0,-0.179,312.0,0.33,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.1661535434470177,3.0,314.0,-0.089,315.0,0.24,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13833333333333334,0.0980832979325906,3.0,317.0,0.059,318.0,0.248,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04533333333333334,0.23188431023537004,3.0,320.0,-0.308,321.0,0.041,322.0,0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15033333333333332,0.31427747824706326,3.0,323.0,-0.212,324.0,0.349,325.0,0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.067,0.21656407827707713,3.0,326.0,-0.183,327.0,0.197,328.0,0.187,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.065,0.13236691429507602,3.0,329.0,-0.084,330.0,0.169,331.0,0.11,,
