k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0239733067375678,,,
81,fModule_82,False,-0.0234286029718239,,,
79,fModule_80,False,-0.0197396587901331,,,
83,fModule_84,False,0.0173025097469193,,,
57,fModule_58,False,0.0162234141205082,PrpR,,
38,fModule_39,False,0.0156302779497514,,,
80,fModule_81,False,-0.0154650835498442,,,
40,fModule_41,False,-0.0153830043928853,,,
25,fModule_26,False,0.0148009892334885,,,
23,fModule_24,False,0.0119996696528294,,,
33,fModule_34,False,-0.0115489826005567,,,
60,fModule_61,False,-0.0114344021782167,,,
0,fModule_1,False,0.0109950833081754,,,
1,fModule_2,False,0.0109328971247598,,,
61,fModule_62,False,0.0108753383622564,PP_3603,,
47,fModule_48,False,0.0100917319933795,,,
56,fModule_57,False,-0.0099882181588168,,,
16,fModule_17,False,-0.009892315536149,PedR1,,
24,fModule_25,False,-0.0095292421987882,PrpR,,
36,fModule_37,False,-0.0087371211111688,,,
15,fModule_16,False,-0.0086702684300134,PcaR,,
18,fModule_19,False,-0.0081333230531628,,,
37,fModule_38,False,0.0077939506001656,,,
45,fModule_46,False,-0.0075578183570732,,,
73,fModule_74,False,0.0074260881840421,,,
49,fModule_50,False,-0.0073007060472072,PP_2046,,
6,fModule_7,False,-0.0072351064846818,GbdR,,
39,fModule_40,False,0.0069276311809827,,,
44,fModule_45,False,0.0066659631248197,,,
4,fModule_5,False,-0.0063422117357732,BenR,,
46,fModule_47,False,0.0062555315330133,,,
8,fModule_9,False,-0.0062528333416818,,,
12,fModule_13,False,-0.006240494063569,ModR,,
64,fModule_65,False,0.0061039064159954,DctD-II,,
21,fModule_22,False,-0.0060717601249901,,,
77,fModule_78,False,0.0060389878853937,,,
10,fModule_11,False,0.0054896625262204,PrpR,,
70,fModule_71,False,-0.0052818652375126,,,
3,fModule_4,False,-0.0052308020755873,,,
78,fModule_79,False,0.0052019500982212,,,
55,fModule_56,False,0.0051346236924299,PydR,,
32,fModule_33,False,0.0051240569726885,BirA,,
9,fModule_10,False,0.004674913684268,,,
28,fModule_29,False,-0.0046332741554888,,,
71,fModule_72,False,-0.004374356394138,,,
69,fModule_70,False,-0.0039843318604396,,,
13,fModule_14,False,0.0038524135558652,PP_3359,,
65,fModule_66,False,0.0037408872575031,,,
74,fModule_75,False,-0.0037348333266695,,,
66,fModule_67,False,0.003699434450867,,,
20,fModule_21,False,-0.0036110740679139,,,
5,fModule_6,False,0.0030673570024248,GcsR,,
58,fModule_59,False,-0.0028575581050261,,,
17,fModule_18,False,-0.0028502221202587,,,
82,fModule_83,False,0.0027752080047332,,,
51,fModule_52,False,-0.0027326039826108,FleQ,,
41,fModule_42,False,-0.0027195853697243,,,
52,fModule_53,False,0.0023368144964264,PP_5350,,
50,fModule_51,False,-0.002175403404355,,,
27,fModule_28,False,0.0020770864595746,VanR,,
43,fModule_44,False,0.0020630755615539,,,
76,fModule_77,False,0.0020184054316346,PsrA,,
22,fModule_23,False,-0.0020161795834917,,,
68,fModule_69,False,0.001801334409556,,,
35,fModule_36,False,-0.0017949810821942,,,
29,fModule_30,False,-0.0016908254631871,HutC,,
31,fModule_32,False,0.0015954240938296,,,
48,fModule_49,False,0.0015928960725917,,,
75,fModule_76,False,-0.0013732541910167,,,
63,fModule_64,False,0.0011972356125469,,,
26,fModule_27,False,0.0011642700164374,,,
62,fModule_63,False,-0.001137537383415,,,
54,fModule_55,False,0.0010451396539131,,,
2,fModule_3,False,-0.0009114965320803,,,
19,fModule_20,False,0.0008546333084242,,,
42,fModule_43,False,-0.0007741430185194,PhhR,,
11,fModule_12,False,-0.0007469796275449,BirA,,
72,fModule_73,False,-0.0005349872545978,RpoD,,
53,fModule_54,False,-0.0003830585837822,,,
14,fModule_15,False,-0.0003554042248594,,,
7,fModule_8,False,-0.0003533470885528,GltR-II,,
34,fModule_35,False,0.0002667716405004,,,
30,fModule_31,False,0.0001971210648046,,,
67,fModule_68,False,-0.0001831427287622,,,
