,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.26949999999999996,0.11808683245815342,2.0,113.0,-0.353,125.0,-0.186,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.1308147545195113,2.0,114.0,0.017,126.0,-0.168,,,,
84,set15__Lauric acid carbon source,-0.008,0.15414927829866737,2.0,115.0,0.101,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,0.064,0.12869343417595164,2.0,116.0,0.155,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,-0.015499999999999996,0.10394469683442248,2.0,117.0,0.058,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.186,0.2559726547895302,2.0,118.0,-0.367,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.114,0.15556349186104046,2.0,119.0,-0.004,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.267,0.15697770542341355,2.0,120.0,-0.378,132.0,-0.156,,,,
90,set15__Sodium butyrate carbon source,-0.1135,0.3966869042456532,2.0,121.0,-0.394,133.0,0.167,,,,
91,set15__Oleic acid carbon source,0.031,0.2220315292925759,2.0,122.0,0.188,134.0,-0.126,,,,
92,set15__Heptanoic acid carbon source,0.064,0.15556349186104046,2.0,123.0,0.174,135.0,-0.046,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.31607673119038676,2.0,136.0,0.223,137.0,-0.224,,,,
94,"set16__1,3-Butandiol carbon source",0.057499999999999996,0.14071424945612296,2.0,138.0,-0.042,139.0,0.157,,,,
95,set16__3-methyl-3-butenol carbon source,-0.043500000000000004,0.1322289680818844,2.0,140.0,-0.137,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.019999999999999997,0.04525483399593904,2.0,142.0,-0.012,143.0,0.052,,,,
97,set16__1-Pentanol carbon source,0.272,0.15980613254815976,2.0,144.0,0.385,145.0,0.159,,,,
98,set16__Ethanol carbon source,0.053500000000000006,0.04030508652763321,2.0,146.0,0.082,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.1745,0.03040559159102155,2.0,148.0,0.196,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06000000000000001,0.2927422074112307,2.0,150.0,0.267,151.0,-0.147,,,,
101,set27__Urea nitrogen source,0.21200000000000002,0.18101933598375616,2.0,152.0,0.084,153.0,0.34,,,,
102,set27__Sodium nitrite nitrogen source,0.017,0.01979898987322333,2.0,154.0,0.003,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.022000000000000006,0.2899137802864845,2.0,156.0,-0.183,157.0,0.227,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14200000000000002,0.15980613254815976,2.0,158.0,0.255,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.051,0.028284271247461894,2.0,160.0,0.031,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.08485281374238571,2.0,162.0,0.096,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.279,0.04384062043356595,2.0,164.0,0.31,165.0,0.248,,,,
108,set27__Hydantoin nitrogen source,0.0295,0.02616295090390226,2.0,166.0,0.011,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.323,0.07778174593052022,2.0,168.0,0.378,169.0,0.268,,,,
110,set27__3-aminobutyric acid nitrogen source,0.13149999999999998,0.21283914113715077,2.0,170.0,-0.019,171.0,0.282,,,,
111,set27__D-Lysine nitrogen source,0.1515,0.11384419177103416,2.0,172.0,0.232,173.0,0.071,,,,
112,set27__D-Alanine nitrogen source,0.22749999999999998,0.26940768363207457,2.0,174.0,0.418,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,0.005500000000000001,0.050204581464244884,2.0,176.0,0.041,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,0.2085,0.2142533546995239,2.0,178.0,0.36,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,0.17099999999999999,0.2814284989122459,2.0,180.0,-0.028,181.0,0.37,,,,
116,set27__L-Ornithine nitrogen source,0.015500000000000002,0.027577164466275356,2.0,182.0,0.035,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,0.22,0.0,2.0,184.0,0.22,185.0,0.22,,,,
118,set27__L-Alanine nitrogen source,0.095,0.08768124086713189,2.0,186.0,0.157,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.124,0.07919595949289332,2.0,188.0,0.068,189.0,0.18,,,,
120,set27__L-Lysine nitrogen source,0.1095,0.1831406563273158,2.0,190.0,0.239,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.049999999999999996,0.07919595949289332,2.0,192.0,-0.006,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,0.2655,0.13364318164425745,2.0,194.0,0.36,195.0,0.171,,,,
123,set27__Glycine nitrogen source,0.2555,0.09970205614730321,2.0,196.0,0.326,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,-1.4615,0.2722361107568208,2.0,198.0,-1.269,199.0,-1.654,,,,
125,set27__L-Valine nitrogen source,-0.1835,0.17606958851545035,2.0,200.0,-0.308,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,0.1745,0.05444722215136415,2.0,202.0,0.213,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.147,0.09616652224137046,2.0,204.0,0.215,205.0,0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.02050609665440988,2.0,206.0,0.047,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,-0.08249999999999999,0.17182694782833105,2.0,208.0,0.039,209.0,-0.204,,,,
130,set27__L-Threonine nitrogen source,0.0965,0.027577164466275356,2.0,210.0,0.077,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.2465,0.12657211383239203,2.0,212.0,0.336,213.0,0.157,,,,
132,set28__Ethanolamine nitrogen source,0.3145,0.053033008588991036,2.0,214.0,0.277,215.0,0.352,,,,
133,set28__Choline chloride nitrogen source,0.28800000000000003,0.21920310216782973,2.0,216.0,0.133,217.0,0.443,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.359,0.036769552621700466,2.0,218.0,0.385,219.0,0.333,,,,
135,set28__Betaine nitrogen source,0.247,0.0028284271247461927,2.0,220.0,0.249,221.0,0.245,,,,
136,set28__Nicotinic Acid nitrogen source,0.257,0.4553767670841366,2.0,222.0,0.579,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,0.069,0.011313708498984762,2.0,224.0,0.077,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.10300000000000001,0.40729350596345143,2.0,226.0,-0.185,227.0,0.391,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.4485,0.19869700551341982,2.0,228.0,0.589,229.0,0.308,,,,
140,set28__spermidine nitrogen source,0.26,0.11172287142747453,2.0,230.0,0.339,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.176,0.08768124086713187,2.0,232.0,0.114,233.0,0.238,,,,
142,set28__Cadaverine nitrogen source,0.1395,0.01909188309203678,2.0,234.0,0.126,235.0,0.153,,,,
143,set28__Uracil nitrogen source,0.009499999999999995,0.20435385976291226,2.0,236.0,-0.135,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03799999999999999,0.14849242404917498,2.0,238.0,0.143,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1855,0.11667261889578036,2.0,240.0,0.268,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.245,0.0014142135623730963,2.0,242.0,0.244,243.0,0.246,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.269,0.1979898987322333,2.0,244.0,0.409,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,-0.2665,0.7035712472806148,2.0,246.0,-0.764,247.0,0.231,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0635,0.0134350288425444,2.0,248.0,-0.054,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11150000000000002,0.23970919882223962,2.0,250.0,0.058,251.0,-0.281,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.251,0.3323401871576773,2.0,252.0,-0.016,253.0,-0.486,,,,
152,set100__D-Glucose carbon source,0.001666666666666668,0.12908266085471484,3.0,254.0,0.007,255.0,0.128,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09266666666666667,0.10457692543450173,3.0,257.0,0.08,258.0,0.203,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.071,0.14554724318928203,3.0,260.0,0.097,261.0,-0.159,262.0,-0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14066666666666666,0.06293912402737531,3.0,263.0,0.176,264.0,0.178,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.072,0.044170125650715555,3.0,266.0,-0.046,267.0,-0.047,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12133333333333335,0.16095133840180806,3.0,269.0,0.226,270.0,0.202,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10566666666666664,0.11055466219627887,3.0,272.0,0.204,273.0,0.127,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18266666666666667,0.24211636320854757,3.0,275.0,0.237,276.0,0.393,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.14005832118561656,3.0,278.0,0.095,279.0,0.228,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03233333333333333,0.0794250170496257,3.0,281.0,0.011,282.0,0.016,283.0,-0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019666666666666683,0.33474816404774105,3.0,284.0,-0.395,285.0,0.088,286.0,0.248,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.118,0.08909545442950499,2.0,287.0,0.181,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014999999999999994,0.18545349821451199,3.0,290.0,0.041,291.0,0.136,292.0,-0.222,,
166,set101__D-Glucose carbon source,0.06866666666666667,0.2929203532247859,3.0,293.0,0.379,294.0,0.03,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19899999999999998,0.22035426022657245,3.0,296.0,0.339,297.0,-0.055,298.0,0.313,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.221,0.2610919378303359,3.0,299.0,0.429,300.0,0.306,301.0,-0.072,,
169,set101__Ferulic acid carbon source,0.017333333333333322,0.24253315924494392,3.0,302.0,0.291,303.0,-0.068,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,0.204,0.24049324314832632,3.0,305.0,0.472,306.0,0.133,307.0,0.007,,
171,set101__10 mM vanillate carbon source,0.06133333333333332,0.3265353477547773,3.0,308.0,0.412,309.0,0.006,310.0,-0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10566666666666667,0.3360957204924415,3.0,311.0,0.28,312.0,-0.261,313.0,-0.336,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.025000000000000005,0.1943527720409462,3.0,314.0,0.208,315.0,0.046,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07666666666666667,0.283859707132473,3.0,317.0,0.399,318.0,-0.136,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15766666666666668,0.058226568964119235,3.0,320.0,0.224,321.0,0.115,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06133333333333333,0.2017432361526238,3.0,323.0,0.294,324.0,-0.045,325.0,-0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006333333333333339,0.3586771993496845,3.0,326.0,0.381,327.0,-0.073,328.0,-0.327,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3033333333333333,0.2602735740203629,3.0,329.0,0.602,330.0,0.183,331.0,0.125,,
