k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0617238025844297,,,
42,fModule_43,False,-0.0271563940071524,PhhR,,
71,fModule_72,False,0.0195236954526579,,,
59,fModule_60,False,-0.0185324424428386,,,
38,fModule_39,False,0.0176890792334744,,,
73,fModule_74,False,-0.0169395739848874,,,
0,fModule_1,False,0.0165409427223016,,,
68,fModule_69,False,0.0158797046324246,,,
66,fModule_67,False,-0.0156671535474293,,,
43,fModule_44,False,0.0153664134566476,,,
56,fModule_57,False,0.0151923301971165,,,
36,fModule_37,False,-0.0142326908122722,,,
2,fModule_3,False,0.0138427588288318,,,
21,fModule_22,False,-0.0138364424626267,,,
39,fModule_40,False,0.0137646346450459,,,
13,fModule_14,False,-0.0137571096200575,PP_3359,,
24,fModule_25,False,-0.0132018523685194,PrpR,,
75,fModule_76,False,-0.0128479864055065,,,
37,fModule_38,False,-0.0127259645082702,,,
12,fModule_13,False,-0.0124789993291695,ModR,,
80,fModule_81,False,0.0123078307602786,,,
34,fModule_35,False,0.0121478726785692,,,
51,fModule_52,False,-0.011866598091623,FleQ,,
77,fModule_78,False,0.0109773151876525,,,
10,fModule_11,False,-0.0108398299915065,PrpR,,
30,fModule_31,False,0.0108247352840761,,,
83,fModule_84,False,-0.0106574364384286,,,
62,fModule_63,False,-0.010522826561423,,,
1,fModule_2,False,0.0105101018922899,,,
81,fModule_82,False,0.0101526584912764,,,
20,fModule_21,False,-0.0098291166066567,,,
76,fModule_77,False,-0.0096895234648096,PsrA,,
23,fModule_24,False,0.0093545199505045,,,
25,fModule_26,False,0.0090672751864852,,,
60,fModule_61,False,-0.0087118286649953,,,
50,fModule_51,False,-0.0082822210888055,,,
52,fModule_53,False,0.0081487552076758,PP_5350,,
65,fModule_66,False,-0.0080551052200079,,,
49,fModule_50,False,0.007829196215523,PP_2046,,
79,fModule_80,False,0.0077147913105162,,,
72,fModule_73,False,-0.0075824981782715,RpoD,,
53,fModule_54,False,0.0073781071118034,,,
31,fModule_32,False,0.0072212784468793,,,
26,fModule_27,False,-0.0069297090768397,,,
16,fModule_17,False,0.0068543748069176,PedR1,,
61,fModule_62,False,0.0066877641924284,PP_3603,,
6,fModule_7,False,-0.0066190161883747,GbdR,,
58,fModule_59,False,-0.0066067379003037,,,
14,fModule_15,False,-0.0065259611518207,,,
70,fModule_71,False,-0.0062758912846423,,,
47,fModule_48,False,-0.0061326114425978,,,
7,fModule_8,False,0.0059000205586873,GltR-II,,
78,fModule_79,False,0.0058206386217775,,,
48,fModule_49,False,0.0058120936826321,,,
5,fModule_6,False,-0.0056307619515905,GcsR,,
44,fModule_45,False,-0.0055436723086724,,,
45,fModule_46,False,-0.0051542966334664,,,
55,fModule_56,False,0.0049435495870671,PydR,,
35,fModule_36,False,-0.0047563397223884,,,
57,fModule_58,False,0.0040947618848363,PrpR,,
40,fModule_41,False,0.0040100621595096,,,
11,fModule_12,False,-0.0035576688465972,BirA,,
19,fModule_20,False,-0.0031616076826513,,,
17,fModule_18,False,0.0030873242735565,,,
82,fModule_83,False,-0.0030534210713969,,,
9,fModule_10,False,0.0029700669463363,,,
22,fModule_23,False,-0.0027307598225948,,,
15,fModule_16,False,-0.0025913735425604,PcaR,,
64,fModule_65,False,-0.0025289829792016,DctD-II,,
74,fModule_75,False,0.0024561672673103,,,
8,fModule_9,False,0.0023859615695722,,,
29,fModule_30,False,-0.0023549111115671,HutC,,
46,fModule_47,False,0.0022310925864771,,,
28,fModule_29,False,0.0019465125213672,,,
33,fModule_34,False,0.0015469160670591,,,
69,fModule_70,False,0.0011525460451102,,,
18,fModule_19,False,0.0010352249390326,,,
54,fModule_55,False,0.0007878894416409,,,
67,fModule_68,False,0.0007449261980652,,,
32,fModule_33,False,-0.000634076185353,BirA,,
4,fModule_5,False,-0.0005740206001554,BenR,,
41,fModule_42,False,0.0003448104005464,,,
27,fModule_28,False,0.0001366968738971,VanR,,
63,fModule_64,False,-7.50092162525231e-05,,,
