k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0248734800700243,,,
60,fModule_61,False,-0.0207519815597202,,,
70,fModule_71,False,0.0205098796043796,,,
0,fModule_1,False,0.0188605040207336,,,
40,fModule_41,False,0.01740300096578,,,
45,fModule_46,False,-0.0166108095418004,,,
78,fModule_79,False,-0.0154105092943564,,,
18,fModule_19,False,0.0150317206741695,,,
44,fModule_45,False,-0.0150007790420426,,,
28,fModule_29,False,-0.0141121219375165,,,
9,fModule_10,False,0.01378737057364,,,
23,fModule_24,False,0.0131805088547892,,,
11,fModule_12,False,-0.0131022623935368,BirA,,
7,fModule_8,False,0.0128086434654659,GltR-II,,
77,fModule_78,False,0.0126892260889935,,,
3,fModule_4,False,-0.0116486482491547,,,
61,fModule_62,False,-0.0112621406252073,PP_3603,,
38,fModule_39,False,0.0111241388709288,,,
22,fModule_23,False,-0.0110838075155986,,,
17,fModule_18,False,-0.0103400399276851,,,
64,fModule_65,False,-0.0094605138822229,DctD-II,,
15,fModule_16,False,-0.0085968082927743,PcaR,,
66,fModule_67,False,0.0084929194416465,,,
46,fModule_47,False,0.0082320538006413,,,
1,fModule_2,False,-0.0081022829519023,,,
19,fModule_20,False,-0.00790434782617,,,
76,fModule_77,False,0.0076931333134536,PsrA,,
26,fModule_27,False,-0.0075172256889866,,,
53,fModule_54,False,0.0071826218598499,,,
49,fModule_50,False,-0.0070620258107605,PP_2046,,
32,fModule_33,False,0.006918245594208,BirA,,
82,fModule_83,False,-0.0068620887981251,,,
62,fModule_63,False,-0.0068003812513534,,,
69,fModule_70,False,-0.0067611267994569,,,
36,fModule_37,False,-0.0066839283652278,,,
13,fModule_14,False,0.0065412095437749,PP_3359,,
21,fModule_22,False,-0.0062756831370318,,,
55,fModule_56,False,0.0061717327760912,PydR,,
2,fModule_3,False,0.0060557527983625,,,
42,fModule_43,False,0.0060170247780613,PhhR,,
48,fModule_49,False,-0.006005076708272,,,
50,fModule_51,False,-0.0059353533485209,,,
57,fModule_58,False,-0.0058669138386476,PrpR,,
33,fModule_34,False,0.0058022791714267,,,
81,fModule_82,False,-0.0057552091263989,,,
67,fModule_68,False,0.0056510520156132,,,
56,fModule_57,False,-0.0051614038811328,,,
54,fModule_55,False,-0.0044701631992842,,,
71,fModule_72,False,-0.004358997312532,,,
31,fModule_32,False,0.0043133154533281,,,
74,fModule_75,False,-0.0038843979108752,,,
12,fModule_13,False,0.0037818168417751,ModR,,
59,fModule_60,False,0.003590122390914,,,
5,fModule_6,False,-0.0035142385128003,GcsR,,
65,fModule_66,False,-0.0034845654833622,,,
16,fModule_17,False,0.0034503165965874,PedR1,,
35,fModule_36,False,-0.0034286542071589,,,
43,fModule_44,False,0.0033728101358596,,,
47,fModule_48,False,0.0032938946749169,,,
34,fModule_35,False,0.0032585785193512,,,
20,fModule_21,False,0.003107666782002,,,
10,fModule_11,False,-0.0030569506350903,PrpR,,
80,fModule_81,False,0.0029928361351619,,,
63,fModule_64,False,-0.0029652126547334,,,
30,fModule_31,False,0.0029182005243638,,,
79,fModule_80,False,-0.0028837546640204,,,
4,fModule_5,False,-0.0027728967671744,BenR,,
68,fModule_69,False,-0.0024625450381955,,,
6,fModule_7,False,-0.0023984949266061,GbdR,,
39,fModule_40,False,-0.002375707666173,,,
52,fModule_53,False,0.0022901078954734,PP_5350,,
72,fModule_73,False,0.0019558218921052,RpoD,,
73,fModule_74,False,0.0017318133353239,,,
29,fModule_30,False,0.0016810657485826,HutC,,
51,fModule_52,False,-0.0016766494142509,FleQ,,
75,fModule_76,False,-0.0015847776377338,,,
24,fModule_25,False,0.001247068952884,PrpR,,
83,fModule_84,False,0.00102864740147,,,
8,fModule_9,False,0.0007304373851335,,,
14,fModule_15,False,0.0006774937149038,,,
25,fModule_26,False,-0.0006162963198671,,,
27,fModule_28,False,0.0004408452832647,VanR,,
58,fModule_59,False,-0.0003911582122553,,,
41,fModule_42,False,0.000367379415495,,,
