,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.639,,1.0,55.0,0.639,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.405,,1.0,57.0,0.405,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.323,,1.0,61.0,0.323,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.231,,1.0,62.0,0.231,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.214,,1.0,64.0,0.214,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.414,,1.0,65.0,0.414,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.245,,1.0,66.0,0.245,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.204,,1.0,67.0,0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.332,,1.0,68.0,0.332,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.117,,1.0,69.0,0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.22,,1.0,70.0,-0.22,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.223,,1.0,71.0,-0.223,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.123,,1.0,72.0,0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.128,,1.0,73.0,0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.433,,1.0,74.0,0.433,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.242,,1.0,75.0,0.242,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.311,,1.0,76.0,0.311,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.443,,1.0,77.0,-0.443,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,0.0875,0.07707463914933367,2.0,80.0,0.033,97.0,0.142,,,,
66,"set12__1,2-Propanediol carbon source",0.179,0.282842712474619,2.0,81.0,-0.021,98.0,0.379,,,,
67,set12__Sodium propionate carbon source,0.2795,0.0007071067811865482,2.0,82.0,0.279,99.0,0.28,,,,
68,set12__2-methyl-1-butanol carbon source,0.0535,0.045961940777125586,2.0,83.0,0.086,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.2505,0.08131727983645295,2.0,84.0,0.193,101.0,0.308,,,,
70,"set12__1,4-Butanediol carbon source",-0.03699999999999999,0.14849242404917498,2.0,85.0,-0.142,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,0.397,0.04525483399593905,2.0,86.0,0.429,103.0,0.365,,,,
72,set12__Protocatechuic Acid carbon source,0.15849999999999997,0.5777062402294093,2.0,87.0,0.567,89.0,-0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3835,0.20859650045003153,2.0,88.0,0.531,104.0,0.236,,,,
74,set12__L-Lysine carbon source,0.076,0.03818376618407356,2.0,90.0,0.049,105.0,0.103,,,,
75,set12__p-Coumaric acid carbon source,0.252,0.14566399692442877,2.0,91.0,0.355,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.298,0.01555634918610406,2.0,92.0,0.309,107.0,0.287,,,,
77,set12__Ferulic Acid carbon source,0.206,0.20788939366884496,2.0,93.0,0.059,108.0,0.353,,,,
78,set12__D-Glucose carbon source,0.24000000000000002,0.30405591591021547,2.0,94.0,0.455,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.28300000000000003,0.048083261120685235,2.0,95.0,0.317,110.0,0.249,,,,
80,set12__Phenylacetic acid carbon source,0.36,0.13010764773832473,2.0,96.0,0.268,111.0,0.452,,,,
81,set15__Butyl stearate carbon source,0.3085,0.28496403281817867,2.0,112.0,0.51,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,0.6025,0.2580939751330899,2.0,113.0,0.42,125.0,0.785,,,,
83,set15__Decanoic acid carbon source,0.508,0.13152186130069785,2.0,114.0,0.415,126.0,0.601,,,,
84,set15__Lauric acid carbon source,-0.11850000000000001,0.21566756826189704,2.0,115.0,-0.271,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.5395000000000001,0.01626345596729061,2.0,116.0,0.528,128.0,0.551,,,,
86,set15__Octanoic acid carbon source,0.116,0.024041630560342617,2.0,117.0,0.099,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.081,0.3450681092190352,2.0,118.0,0.325,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,0.41400000000000003,0.2093036072312181,2.0,119.0,0.562,131.0,0.266,,,,
89,set15__Myristic acid carbon source,0.27099999999999996,0.446891485709898,2.0,120.0,-0.045,132.0,0.587,,,,
90,set15__Sodium butyrate carbon source,0.22249999999999998,0.5465935418572012,2.0,121.0,-0.164,133.0,0.609,,,,
91,set15__Oleic acid carbon source,0.259,0.36769552621700474,2.0,122.0,0.519,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,0.3035,0.051618795026617974,2.0,123.0,0.267,135.0,0.34,,,,
93,set16__Butanol carbon source,-0.08149999999999999,0.028991378028648443,2.0,136.0,-0.102,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.0030000000000000027,0.2291025971044414,2.0,138.0,-0.165,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,-0.178,0.007071067811865481,2.0,140.0,-0.173,141.0,-0.183,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016,0.1145512985522207,2.0,142.0,-0.097,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,0.046500000000000014,0.32739043968937154,2.0,144.0,0.278,145.0,-0.185,,,,
98,set16__Ethanol carbon source,-0.0935,0.05303300858899107,2.0,146.0,-0.131,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.128,0.01131370849898477,2.0,148.0,-0.12,149.0,-0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0615,0.11950104602052652,2.0,150.0,0.146,151.0,-0.023,,,,
101,set27__Urea nitrogen source,-0.111,0.07778174593052023,2.0,152.0,-0.166,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.1395,0.03606244584051393,2.0,154.0,-0.165,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.27749999999999997,0.13364318164425748,2.0,156.0,-0.183,157.0,-0.372,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.337,0.09758073580374356,2.0,158.0,-0.268,159.0,-0.406,,,,
105,set27__Sodium nitrate nitrogen source,-0.1735,0.29486352775479036,2.0,160.0,0.035,161.0,-0.382,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29200000000000004,0.3775950211536164,2.0,162.0,-0.559,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.039,0.12020815280171307,2.0,164.0,-0.124,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,0.1785,0.1817264427649427,2.0,166.0,0.307,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0165,0.06858935777509512,2.0,168.0,-0.065,169.0,0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10850000000000001,0.3981011178080262,2.0,170.0,0.173,171.0,-0.39,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.021213203435596427,2.0,172.0,-0.03,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.16749999999999998,0.10111626970967628,2.0,174.0,-0.096,175.0,-0.239,,,,
113,set27__L-Arginine nitrogen source,-0.10450000000000001,0.08838834764831845,2.0,176.0,-0.167,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.415,0.253144227664784,2.0,178.0,-0.236,179.0,-0.594,,,,
115,set27__Beta-alanine nitrogen source,-0.229,0.06788225099390859,2.0,180.0,-0.181,181.0,-0.277,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.05374011537017761,2.0,182.0,-0.081,183.0,-0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.1555,0.25667976157071676,2.0,184.0,-0.337,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.3095,0.0021213203435596446,2.0,186.0,-0.311,187.0,-0.308,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.07353910524340095,2.0,188.0,0.03,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.264,0.13010764773832473,2.0,190.0,-0.172,191.0,-0.356,,,,
121,set27__L-Asparagine nitrogen source,-0.373,0.19233304448274094,2.0,192.0,-0.237,193.0,-0.509,,,,
122,set27__L-Proline nitrogen source,-0.224,0.15556349186104046,2.0,194.0,-0.334,195.0,-0.114,,,,
123,set27__Glycine nitrogen source,-0.192,0.04101219330881975,2.0,196.0,-0.221,197.0,-0.163,,,,
124,set27__L-Methionine nitrogen source,-0.2285,0.051618795026617974,2.0,198.0,-0.192,199.0,-0.265,,,,
125,set27__L-Valine nitrogen source,-0.07,0.12869343417595164,2.0,200.0,-0.161,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.1873832970144351,2.0,202.0,-0.221,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1795,0.08273149339882606,2.0,204.0,-0.121,205.0,-0.238,,,,
128,set27__L-Isoleucine nitrogen source,-0.1605,0.11525840533340724,2.0,206.0,-0.079,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,-0.2775,0.17324116139070417,2.0,208.0,-0.155,209.0,-0.4,,,,
130,set27__L-Threonine nitrogen source,-0.2475,0.185969083452062,2.0,210.0,-0.116,211.0,-0.379,,,,
131,set27__L-Serine nitrogen source,-0.017499999999999988,0.39385847712090694,2.0,212.0,-0.296,213.0,0.261,,,,
132,set28__Ethanolamine nitrogen source,0.24100000000000002,0.05656854249492382,2.0,214.0,0.281,215.0,0.201,,,,
133,set28__Choline chloride nitrogen source,0.036000000000000004,0.005656854249492381,2.0,216.0,0.04,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16599999999999998,0.1923330444827409,2.0,218.0,0.302,219.0,0.03,,,,
135,set28__Betaine nitrogen source,0.005500000000000005,0.4150716805565034,2.0,220.0,-0.288,221.0,0.299,,,,
136,set28__Nicotinic Acid nitrogen source,0.1945,0.18455486988968892,2.0,222.0,0.325,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.271,0.3365828278447966,2.0,224.0,0.033,225.0,0.509,,,,
138,set28__Cytosine nitrogen source,0.076,0.005656854249492385,2.0,226.0,0.072,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1545,0.03606244584051392,2.0,228.0,-0.129,229.0,-0.18,,,,
140,set28__spermidine nitrogen source,0.296,0.2022325394193526,2.0,230.0,0.439,231.0,0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.01999999999999999,0.4214356415871824,2.0,232.0,0.318,233.0,-0.278,,,,
142,set28__Cadaverine nitrogen source,0.06099999999999999,0.2503158005400378,2.0,234.0,-0.116,235.0,0.238,,,,
143,set28__Uracil nitrogen source,0.062,0.05232590180780452,2.0,236.0,0.099,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.165,0.042426406871192854,2.0,238.0,0.195,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.105,0.05091168824543141,2.0,240.0,0.069,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4175,0.1364716087690037,2.0,242.0,0.321,243.0,0.514,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057499999999999996,0.030405591591021547,2.0,244.0,0.079,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,-0.2485,0.2694076836320746,2.0,246.0,-0.439,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07500000000000001,0.27152900397563423,2.0,248.0,0.267,249.0,-0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.053500000000000006,0.004949747468305832,2.0,250.0,-0.057,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.261,0.03959797974644664,2.0,252.0,0.233,253.0,0.289,,,,
152,set100__D-Glucose carbon source,0.06033333333333333,0.17151481957350895,3.0,254.0,0.239,255.0,0.045,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.32499999999999996,0.23245644753372618,3.0,257.0,0.499,258.0,0.415,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13033333333333333,0.0892711226171898,3.0,260.0,0.233,261.0,0.087,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.262,0.16173125857421625,3.0,263.0,0.434,264.0,0.113,265.0,0.239,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13033333333333333,0.22685751769190574,3.0,266.0,0.292,267.0,0.228,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059,0.08528188553262644,3.0,269.0,0.088,270.0,0.126,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3066666666666667,0.17074054390604868,3.0,272.0,0.417,273.0,0.393,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.26166666666666666,0.08736322643614608,3.0,275.0,0.325,276.0,0.298,277.0,0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19733333333333333,0.081396150605132,3.0,278.0,0.18,279.0,0.126,280.0,0.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.146,0.14156623891309678,3.0,281.0,0.251,282.0,0.202,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24266666666666661,0.2608799212920253,3.0,284.0,0.291,285.0,0.476,286.0,-0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.2291025971044414,2.0,287.0,0.288,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.287,,1.0,288.0,0.287,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035333333333333335,0.09293187468965282,3.0,290.0,-0.052,291.0,0.133,292.0,0.025,,
166,set101__D-Glucose carbon source,0.1366666666666667,0.0060277137733416985,3.0,293.0,0.136,294.0,0.131,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4746666666666666,0.06636515149785566,3.0,296.0,0.403,297.0,0.534,298.0,0.487,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056333333333333326,0.2672907281095499,3.0,299.0,-0.038,300.0,-0.151,301.0,0.358,,
169,set101__Ferulic acid carbon source,0.09066666666666667,0.10150041050820108,3.0,302.0,-0.024,303.0,0.169,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,0.22166666666666668,0.20871351976652908,3.0,305.0,0.353,306.0,-0.019,307.0,0.331,,
171,set101__10 mM vanillate carbon source,0.12833333333333333,0.13704135628828742,3.0,308.0,0.009,309.0,0.098,310.0,0.278,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06566666666666668,0.15284414720012454,3.0,311.0,0.093,312.0,0.203,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.119,0.24693926378767714,3.0,314.0,0.136,315.0,0.357,316.0,-0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13400000000000004,0.18930398833622075,3.0,317.0,0.338,318.0,0.1,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.127,0.126763559432512,3.0,320.0,0.267,321.0,0.094,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14633333333333334,0.10179063480170135,3.0,323.0,0.199,324.0,0.029,325.0,0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.31766666666666665,0.1699097799814164,3.0,326.0,0.471,327.0,0.135,328.0,0.347,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15566666666666668,0.324268921318916,3.0,329.0,0.53,330.0,-0.039,331.0,-0.024,,
