,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.152,,1.0,32.0,-0.152,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.131,,1.0,33.0,0.131,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.289,,1.0,34.0,0.289,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026499999999999996,0.3132483040656406,2.0,35.0,-0.248,47.0,0.195,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04150000000000001,0.30900566337852126,2.0,36.0,-0.177,49.0,0.26,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.016,,1.0,37.0,-0.016,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.185,,1.0,38.0,0.185,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.018,,1.0,39.0,0.018,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.135,,1.0,41.0,0.135,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.044,,1.0,42.0,0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.249,,1.0,43.0,0.249,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.319,,1.0,46.0,0.319,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,48.0,0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,50.0,0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,51.0,-0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.042,,1.0,53.0,0.042,,,,,,
39,set10__L-Arginine carbon source,-0.095,,1.0,54.0,-0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.206,,1.0,57.0,-0.206,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.13,,1.0,58.0,0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.303,,1.0,61.0,-0.303,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.076,,1.0,62.0,0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.061,,1.0,65.0,0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.075,,1.0,66.0,0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.054,,1.0,71.0,0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.087,,1.0,78.0,-0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.107,,1.0,79.0,-0.107,,,,,,
65,set12__Vanillin carbon source,-0.0024999999999999953,0.14495689014324226,2.0,80.0,-0.105,97.0,0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.082,0.10748023074035522,2.0,81.0,-0.006,98.0,-0.158,,,,
67,set12__Sodium propionate carbon source,0.060000000000000005,0.1470782104868019,2.0,82.0,-0.044,99.0,0.164,,,,
68,set12__2-methyl-1-butanol carbon source,0.050499999999999996,0.1831406563273158,2.0,83.0,0.18,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042,0.10182337649086286,2.0,84.0,-0.114,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.0695,0.17748380207782344,2.0,85.0,0.195,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,-0.0365,0.013435028842544402,2.0,86.0,-0.027,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.11149999999999999,0.17889801564019653,2.0,87.0,0.238,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0825,0.14637110370561535,2.0,88.0,-0.021,104.0,0.186,,,,
74,set12__L-Lysine carbon source,0.14,0.057982756057296886,2.0,90.0,0.099,105.0,0.181,,,,
75,set12__p-Coumaric acid carbon source,0.0195,0.01767766952966369,2.0,91.0,0.032,106.0,0.007,,,,
76,set12__benzoic acid carbon source,0.083,0.03959797974644666,2.0,92.0,0.111,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,0.089,0.018384776310850233,2.0,93.0,0.102,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.012,0.048083261120685235,2.0,94.0,0.046,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11399999999999999,0.011313708498984762,2.0,95.0,0.106,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,0.10400000000000001,0.03111269837220809,2.0,96.0,0.082,111.0,0.126,,,,
81,set15__Butyl stearate carbon source,-0.019,0.05939696961966999,2.0,112.0,-0.061,124.0,0.023,,,,
82,set15__Hexanoic acid carbon source,-0.082,0.16404877323527903,2.0,113.0,-0.198,125.0,0.034,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.033234018715767734,2.0,114.0,0.024,126.0,-0.023,,,,
84,set15__Lauric acid carbon source,0.0445,0.06717514421272201,2.0,115.0,-0.003,127.0,0.092,,,,
85,set15__Valeric acid carbon source,0.006000000000000002,0.0834386001800126,2.0,116.0,0.065,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,0.1375,0.013435028842544395,2.0,117.0,0.147,129.0,0.128,,,,
87,set15__Nonanoic acid carbon source,0.04,0.09333809511662428,2.0,118.0,-0.026,130.0,0.106,,,,
88,set15__Tween 20 carbon source,-0.246,0.13152186130069787,2.0,119.0,-0.153,131.0,-0.339,,,,
89,set15__Myristic acid carbon source,0.0945,0.12374368670764581,2.0,120.0,0.007,132.0,0.182,,,,
90,set15__Sodium butyrate carbon source,0.154,0.10040916292848975,2.0,121.0,0.225,133.0,0.083,,,,
91,set15__Oleic acid carbon source,0.0245,0.019091883092036785,2.0,122.0,0.011,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.0245,0.05020458146424488,2.0,123.0,-0.011,135.0,0.06,,,,
93,set16__Butanol carbon source,0.0755,0.01909188309203678,2.0,136.0,0.062,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.09263098833543773,2.0,138.0,-0.021,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,-0.023500000000000004,0.08555992052357225,2.0,140.0,-0.084,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.1375,0.0021213203435596446,2.0,142.0,0.136,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,-0.008,0.01131370849898476,2.0,144.0,-0.016,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.020499999999999997,0.02333452377915607,2.0,146.0,-0.004,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.0225,0.053033008588991064,2.0,148.0,-0.06,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05399999999999999,0.024041630560342614,2.0,150.0,0.071,151.0,0.037,,,,
101,set27__Urea nitrogen source,0.0245,0.010606601717798213,2.0,152.0,0.017,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.019,0.012727922061357855,2.0,154.0,-0.028,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,0.0155,0.033234018715767734,2.0,156.0,0.039,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0034999999999999996,0.08697413408594534,2.0,158.0,-0.065,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.005500000000000001,0.0728319984622144,2.0,160.0,-0.046,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.06151828996322964,2.0,162.0,-0.006,163.0,0.081,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.04737615433949869,2.0,164.0,0.082,165.0,0.015,,,,
108,set27__Hydantoin nitrogen source,-0.0025000000000000022,0.04596194077712559,2.0,166.0,0.03,167.0,-0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.087,0.011313708498984762,2.0,168.0,0.095,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026500000000000003,0.044547727214752496,2.0,170.0,-0.058,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.006500000000000001,0.03606244584051393,2.0,172.0,0.032,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.123,0.09333809511662428,2.0,174.0,0.057,175.0,0.189,,,,
113,set27__L-Arginine nitrogen source,0.0445,0.02616295090390226,2.0,176.0,0.063,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.14650000000000002,0.014849242404917492,2.0,178.0,0.136,179.0,0.157,,,,
115,set27__Beta-alanine nitrogen source,0.07450000000000001,0.08980256121069155,2.0,180.0,0.011,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.061,0.0282842712474619,2.0,182.0,0.081,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.0615,0.06717514421272201,2.0,184.0,0.109,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.0745,0.0007071067811865482,2.0,186.0,0.074,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.002999999999999999,0.05656854249492379,2.0,188.0,0.037,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,0.0605,0.03606244584051392,2.0,190.0,0.035,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.0820243866176395,2.0,192.0,-0.103,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,0.053000000000000005,0.005656854249492381,2.0,194.0,0.049,195.0,0.057,,,,
123,set27__Glycine nitrogen source,-0.0165,0.019091883092036785,2.0,196.0,-0.003,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.057,0.014142135623730954,2.0,198.0,0.067,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,0.028499999999999998,0.08697413408594534,2.0,200.0,-0.033,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,-0.0705,0.10677312395916867,2.0,202.0,-0.146,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.083,0.0,2.0,204.0,0.083,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.07990306627407988,2.0,206.0,0.011,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.09404520189781083,2.0,208.0,0.067,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,0.06999999999999999,0.1145512985522207,2.0,210.0,0.151,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.0515,0.0982878425849301,2.0,212.0,0.121,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.09970205614730321,2.0,214.0,-0.024,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0965,0.06010407640085655,2.0,216.0,-0.139,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.04879036790187178,2.0,218.0,-0.005,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,-0.008,0.03535533905932738,2.0,220.0,0.017,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0505,0.08697413408594534,2.0,222.0,-0.112,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.0148492424049175,2.0,224.0,0.021,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,-0.152,0.0862670273047588,2.0,226.0,-0.213,227.0,-0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1585,0.07000357133746819,2.0,228.0,-0.109,229.0,-0.208,,,,
140,set28__spermidine nitrogen source,-0.011499999999999996,0.10960155108391487,2.0,230.0,-0.089,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0625,0.0728319984622144,2.0,232.0,-0.114,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0155,0.05727564927611035,2.0,234.0,-0.056,235.0,0.025,,,,
143,set28__Uracil nitrogen source,-0.0345,0.0417193000900063,2.0,236.0,-0.064,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,238.0,-0.049,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014,0.05939696961967,2.0,240.0,-0.056,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11599999999999999,0.0565685424949238,2.0,242.0,-0.076,243.0,-0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0675,0.012020815280171309,2.0,244.0,0.076,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.10606601717798213,2.0,246.0,-0.218,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0465,0.02333452377915607,2.0,248.0,-0.063,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0015000000000000013,0.06858935777509512,2.0,250.0,0.05,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07050000000000001,0.009192388155425116,2.0,252.0,-0.077,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.03866666666666667,0.02315887159024233,3.0,254.0,-0.045,255.0,-0.058,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.02913760456866693,3.0,257.0,-0.009,258.0,0.009,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999997,0.07550496672405067,3.0,260.0,-0.013,261.0,-0.087,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666672,0.10179063480170135,3.0,263.0,-0.116,264.0,-0.058,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10433333333333333,0.07427202254774898,3.0,266.0,-0.092,267.0,-0.184,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.057333333333333326,0.003511884584284246,3.0,269.0,-0.057,270.0,-0.054,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11333333333333333,0.029501412395567316,3.0,272.0,-0.092,273.0,-0.101,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036666666666666674,0.06493329911018948,3.0,275.0,0.009,276.0,-0.111,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004666666666666664,0.08922630404389355,3.0,278.0,0.096,279.0,-0.036,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018666666666666668,0.05416948710605753,3.0,281.0,0.008,282.0,-0.081,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18200000000000002,0.15309800782505303,3.0,284.0,-0.352,285.0,-0.055,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044500000000000005,0.05303300858899107,2.0,287.0,-0.007,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004333333333333331,0.07813663246732185,3.0,290.0,0.065,291.0,-0.089,292.0,0.011,,
166,set101__D-Glucose carbon source,0.09633333333333334,0.1356920533168149,3.0,293.0,0.253,294.0,0.02,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333337,0.16065283481262735,3.0,296.0,0.191,297.0,-0.025,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05433333333333334,0.09765415164412282,3.0,299.0,0.167,300.0,-0.006,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.038,0.14685707337408027,3.0,302.0,0.205,303.0,-0.02,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.13003973751639664,3.0,305.0,0.217,306.0,-0.018,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.01833333333333333,0.17173914327646256,3.0,308.0,0.206,309.0,-0.02,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08766666666666667,0.14064612804245033,3.0,311.0,0.197,312.0,0.137,313.0,-0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03266666666666667,0.10777909506640578,3.0,314.0,0.153,315.0,-0.055,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09166666666666667,0.18218214328888913,3.0,317.0,0.298,318.0,0.024,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.08772684879784523,3.0,320.0,0.176,321.0,0.06,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05499999999999999,0.11290704141017956,3.0,323.0,0.181,324.0,0.021,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.16800099206056296,3.0,326.0,0.267,327.0,0.098,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042666666666666665,0.117457793838184,3.0,329.0,0.173,330.0,0.01,331.0,-0.055,,
