k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0109743367278896,GltR-II,,
37,fModule_38,False,0.0103707437605246,,,
60,fModule_61,False,-0.0095282915540928,,,
50,fModule_51,False,-0.0087484080273995,,,
82,fModule_83,False,0.0084435276403189,,,
59,fModule_60,False,-0.0081212529988192,,,
36,fModule_37,False,-0.0079186624949863,,,
46,fModule_47,False,-0.0074033457983868,,,
83,fModule_84,False,-0.0073048204121219,,,
68,fModule_69,False,0.0072632587465721,,,
69,fModule_70,False,0.0066523036138652,,,
34,fModule_35,False,0.0066213062894144,,,
40,fModule_41,False,-0.006558986437116,,,
51,fModule_52,False,0.0064547968923073,FleQ,,
65,fModule_66,False,0.0063543218859721,,,
11,fModule_12,False,-0.0063093821667584,BirA,,
48,fModule_49,False,0.006204210246795,,,
29,fModule_30,False,-0.006025159583592,HutC,,
13,fModule_14,False,-0.0055506242419445,PP_3359,,
79,fModule_80,False,-0.0052578189792445,,,
24,fModule_25,False,-0.0052325196287979,PrpR,,
22,fModule_23,False,0.0049741668073837,,,
35,fModule_36,False,-0.0048843048607355,,,
12,fModule_13,False,-0.0047257399826059,ModR,,
61,fModule_62,False,0.0045141072334889,PP_3603,,
3,fModule_4,False,0.0043361730282378,,,
26,fModule_27,False,-0.0040358261556191,,,
18,fModule_19,False,-0.0039787803654287,,,
62,fModule_63,False,0.0039508058364193,,,
41,fModule_42,False,-0.0038550423519859,,,
6,fModule_7,False,-0.0038469500634868,GbdR,,
16,fModule_17,False,0.0037969591240229,PedR1,,
72,fModule_73,False,0.0036692073105737,RpoD,,
77,fModule_78,False,-0.003495108302086,,,
1,fModule_2,False,-0.0034521779652823,,,
57,fModule_58,False,0.0034230349623793,PrpR,,
66,fModule_67,False,-0.0033670664486598,,,
25,fModule_26,False,-0.0033214187803227,,,
45,fModule_46,False,0.0032571246486946,,,
19,fModule_20,False,0.0031798313463879,,,
70,fModule_71,False,-0.0031677077445357,,,
39,fModule_40,False,0.0031380587527392,,,
80,fModule_81,False,-0.0030827833982838,,,
56,fModule_57,False,-0.0028726406224288,,,
20,fModule_21,False,-0.0028418347575743,,,
31,fModule_32,False,0.002815925038461,,,
32,fModule_33,False,-0.0025821591086199,BirA,,
8,fModule_9,False,-0.0025599260641615,,,
76,fModule_77,False,0.0025374086479081,PsrA,,
42,fModule_43,False,-0.0024115954331808,PhhR,,
53,fModule_54,False,-0.0023773339738851,,,
75,fModule_76,False,0.0023568443899109,,,
74,fModule_75,False,0.0022605248144323,,,
10,fModule_11,False,0.0022153617015013,PrpR,,
27,fModule_28,False,0.0021364604050402,VanR,,
2,fModule_3,False,-0.0020836132841962,,,
47,fModule_48,False,0.0020528004037748,,,
52,fModule_53,False,0.0019967773602726,PP_5350,,
64,fModule_65,False,0.0019924072813857,DctD-II,,
63,fModule_64,False,-0.0019899018275837,,,
73,fModule_74,False,0.0019202831522353,,,
30,fModule_31,False,-0.0019020888071499,,,
44,fModule_45,False,0.001644503619034,,,
38,fModule_39,False,0.0015929771942602,,,
55,fModule_56,False,-0.0015834248842173,PydR,,
17,fModule_18,False,0.001438192854213,,,
54,fModule_55,False,0.0013243837429476,,,
4,fModule_5,False,-0.0012601358407136,BenR,,
43,fModule_44,False,-0.0011687342682777,,,
21,fModule_22,False,-0.0010165528570731,,,
9,fModule_10,False,0.0009099170285094,,,
5,fModule_6,False,0.0007767131584195,GcsR,,
0,fModule_1,False,-0.0007698605462288,,,
71,fModule_72,False,-0.0007536572804659,,,
78,fModule_79,False,-0.0007392649499654,,,
58,fModule_59,False,0.000703661925717,,,
14,fModule_15,False,-0.0005997588102444,,,
33,fModule_34,False,-0.0005924624999324,,,
81,fModule_82,False,-0.0004957148755586,,,
28,fModule_29,False,0.0003331920786444,,,
23,fModule_24,False,-0.0002894677628725,,,
49,fModule_50,False,0.0002254742869517,PP_2046,,
67,fModule_68,False,-0.0002092852165873,,,
15,fModule_16,False,-0.0002059722691536,PcaR,,
