,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.382,,1.0,52.0,-0.382,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.365,,1.0,53.0,-0.365,,,,,,
39,set10__L-Arginine carbon source,-0.405,,1.0,54.0,-0.405,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.475,,1.0,55.0,-0.475,,,,,,
41,set10__L-Histidine carbon source,0.28,,1.0,56.0,0.28,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.104,,1.0,57.0,0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.236,,1.0,58.0,-0.236,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.514,,1.0,59.0,-0.514,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.021,,1.0,60.0,-0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.031,,1.0,61.0,0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.628,,1.0,62.0,-0.628,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.026,,1.0,65.0,-0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.456,,1.0,67.0,-0.456,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.227,,1.0,68.0,-0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.274,,1.0,69.0,-0.274,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.296,,1.0,70.0,-0.296,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.46,,1.0,71.0,-0.46,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.27,,1.0,72.0,-0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.304,,1.0,73.0,-0.304,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.334,,1.0,74.0,-0.334,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.066,,1.0,75.0,-0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.311,,1.0,76.0,-0.311,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.18,,1.0,77.0,0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.213,,1.0,78.0,-0.213,,,,,,
64,set10__Sodium butyrate carbon source,-0.383,,1.0,79.0,-0.383,,,,,,
65,set12__Vanillin carbon source,-0.1455,0.38254476862192216,2.0,80.0,-0.416,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",-0.252,0.1725340546095176,2.0,81.0,-0.13,98.0,-0.374,,,,
67,set12__Sodium propionate carbon source,-0.23950000000000002,0.22273863607376249,2.0,82.0,-0.082,99.0,-0.397,,,,
68,set12__2-methyl-1-butanol carbon source,-0.083,0.3436538956566621,2.0,83.0,0.16,100.0,-0.326,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8855,0.2213244225113894,2.0,84.0,-0.729,101.0,-1.042,,,,
70,"set12__1,4-Butanediol carbon source",0.043000000000000003,0.03676955262170047,2.0,85.0,0.069,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,-0.6265000000000001,0.019091883092036802,2.0,86.0,-0.64,103.0,-0.613,,,,
72,set12__Protocatechuic Acid carbon source,-0.755,0.3068843430349616,2.0,87.0,-0.972,89.0,-0.538,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.583,0.06363961030678926,2.0,88.0,-0.538,104.0,-0.628,,,,
74,set12__L-Lysine carbon source,-0.3025,0.25809397513308985,2.0,90.0,-0.12,105.0,-0.485,,,,
75,set12__p-Coumaric acid carbon source,-0.3005,0.2637508293825822,2.0,91.0,-0.487,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.635,0.13717871555019018,2.0,92.0,-0.732,107.0,-0.538,,,,
77,set12__Ferulic Acid carbon source,0.165,0.2050609665440988,2.0,93.0,0.02,108.0,0.31,,,,
78,set12__D-Glucose carbon source,-0.20249999999999999,0.2948635277547903,2.0,94.0,0.006,109.0,-0.411,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7635000000000001,0.20435385976291226,2.0,95.0,-0.619,110.0,-0.908,,,,
80,set12__Phenylacetic acid carbon source,-0.23099999999999998,0.2842569260369921,2.0,96.0,-0.03,111.0,-0.432,,,,
81,set15__Butyl stearate carbon source,-0.014499999999999999,0.2538513344459706,2.0,112.0,-0.194,124.0,0.165,,,,
82,set15__Hexanoic acid carbon source,-0.273,0.11596551211459377,2.0,113.0,-0.191,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,-0.156,0.028284271247461888,2.0,114.0,-0.176,126.0,-0.136,,,,
84,set15__Lauric acid carbon source,-0.2355,0.03464823227814084,2.0,115.0,-0.211,127.0,-0.26,,,,
85,set15__Valeric acid carbon source,-0.454,0.0834386001800126,2.0,116.0,-0.513,128.0,-0.395,,,,
86,set15__Octanoic acid carbon source,-0.15,0.07919595949289332,2.0,117.0,-0.094,129.0,-0.206,,,,
87,set15__Nonanoic acid carbon source,-0.03900000000000001,0.0876812408671319,2.0,118.0,-0.101,130.0,0.023,,,,
88,set15__Tween 20 carbon source,0.317,0.06646803743153545,2.0,119.0,0.27,131.0,0.364,,,,
89,set15__Myristic acid carbon source,-0.437,0.07636753236814713,2.0,120.0,-0.383,132.0,-0.491,,,,
90,set15__Sodium butyrate carbon source,-0.6285,0.589019948728394,2.0,121.0,-1.045,133.0,-0.212,,,,
91,set15__Oleic acid carbon source,-0.2235,0.15061374439273464,2.0,122.0,-0.33,134.0,-0.117,,,,
92,set15__Heptanoic acid carbon source,-0.237,0.13435028842544405,2.0,123.0,-0.142,135.0,-0.332,,,,
93,set16__Butanol carbon source,0.037000000000000005,0.14142135623730953,2.0,136.0,-0.063,137.0,0.137,,,,
94,"set16__1,3-Butandiol carbon source",0.19,0.029698484809834984,2.0,138.0,0.211,139.0,0.169,,,,
95,set16__3-methyl-3-butenol carbon source,0.060000000000000005,0.1499066376115481,2.0,140.0,0.166,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.828,0.3323401871576773,2.0,142.0,-0.593,143.0,-1.063,,,,
97,set16__1-Pentanol carbon source,0.183,0.16970562748477142,2.0,144.0,0.303,145.0,0.063,,,,
98,set16__Ethanol carbon source,-0.052500000000000005,0.020506096654409882,2.0,146.0,-0.038,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.20800000000000002,0.057982756057296886,2.0,148.0,0.249,149.0,0.167,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.066,0.461033621333629,2.0,150.0,-0.392,151.0,0.26,,,,
101,set27__Urea nitrogen source,0.12499999999999999,0.22627416997969516,2.0,152.0,0.285,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.18300000000000002,0.21920310216782976,2.0,154.0,0.338,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.312,0.0862670273047588,2.0,156.0,-0.251,157.0,-0.373,,,,
104,set27__4-aminobutyric acid nitrogen source,0.218,0.1470782104868019,2.0,158.0,0.322,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,-0.0295,0.013435028842544402,2.0,160.0,-0.02,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5805,0.1025304832720494,2.0,162.0,-0.508,163.0,-0.653,,,,
107,set27__Caprolactam nitrogen source,-0.33299999999999996,0.3365828278447966,2.0,164.0,-0.571,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.009500000000000001,0.11667261889578033,2.0,166.0,0.073,167.0,-0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6965,0.15627059864222706,2.0,168.0,-0.586,169.0,-0.807,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.253,0.03394112549695429,2.0,170.0,-0.229,171.0,-0.277,,,,
111,set27__D-Lysine nitrogen source,-0.20450000000000002,0.3599173516239527,2.0,172.0,-0.459,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.46649999999999997,0.16617009357883866,2.0,174.0,-0.349,175.0,-0.584,,,,
113,set27__L-Arginine nitrogen source,0.096,0.2036467529817257,2.0,176.0,0.24,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,0.357,0.16122034611053282,2.0,178.0,0.243,179.0,0.471,,,,
115,set27__Beta-alanine nitrogen source,-0.3175,0.4065863991822648,2.0,180.0,-0.605,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,-0.45999999999999996,0.05798275605729691,2.0,182.0,-0.419,183.0,-0.501,,,,
117,set27__L-Glutamine nitrogen source,0.188,0.15273506473629425,2.0,184.0,0.296,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,-0.037500000000000006,0.2637508293825822,2.0,186.0,-0.224,187.0,0.149,,,,
119,set27__L-Cysteine nitrogen source,0.1855,0.09545941546018392,2.0,188.0,0.118,189.0,0.253,,,,
120,set27__L-Lysine nitrogen source,-0.3145,0.47022600948905413,2.0,190.0,-0.647,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.131,0.06363961030678927,2.0,192.0,0.086,193.0,0.176,,,,
122,set27__L-Proline nitrogen source,-0.595,0.3295117600329311,2.0,194.0,-0.828,195.0,-0.362,,,,
123,set27__Glycine nitrogen source,-0.017,0.024041630560342617,2.0,196.0,0.0,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.3435,0.1251579002700189,2.0,198.0,0.255,199.0,0.432,,,,
125,set27__L-Valine nitrogen source,-0.161,0.6858935777509511,2.0,200.0,0.324,201.0,-0.646,,,,
126,set27__L-Histidine nitrogen source,0.2735,0.35001785668734103,2.0,202.0,0.521,203.0,0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.6375,0.18455486988968892,2.0,204.0,0.768,205.0,0.507,,,,
128,set27__L-Isoleucine nitrogen source,-0.478,0.3365828278447966,2.0,206.0,-0.716,207.0,-0.24,,,,
129,set27__L-Leucine nitrogen source,-0.16849999999999998,0.0954594154601839,2.0,208.0,-0.236,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,0.197,0.23900209204105305,2.0,210.0,0.028,211.0,0.366,,,,
131,set27__L-Serine nitrogen source,0.0695,0.003535533905932731,2.0,212.0,0.072,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.398,0.2064751801064719,2.0,214.0,0.252,215.0,0.544,,,,
133,set28__Choline chloride nitrogen source,-0.1765,0.2722361107568208,2.0,216.0,0.016,217.0,-0.369,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.9265000000000001,0.16617009357883866,2.0,218.0,-0.809,219.0,-1.044,,,,
135,set28__Betaine nitrogen source,0.05,0.03676955262170047,2.0,220.0,0.076,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.26949999999999996,0.13364318164425748,2.0,222.0,-0.364,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,0.243,0.5402295808265223,2.0,224.0,0.625,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,-0.11399999999999999,0.09616652224137046,2.0,226.0,-0.182,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20550000000000002,0.07848885271170679,2.0,228.0,0.261,229.0,0.15,,,,
140,set28__spermidine nitrogen source,0.506,0.2602152954766494,2.0,230.0,0.322,231.0,0.69,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3765,0.3160767311903867,2.0,232.0,-0.153,233.0,-0.6,,,,
142,set28__Cadaverine nitrogen source,-0.23350000000000004,0.6257895013500946,2.0,234.0,-0.676,235.0,0.209,,,,
143,set28__Uracil nitrogen source,0.0955,0.11384419177103415,2.0,236.0,0.015,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.4275,0.05868986283848342,2.0,238.0,0.469,239.0,0.386,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3175,0.13222896808188436,2.0,240.0,0.224,241.0,0.411,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23199999999999998,0.10323759005323592,2.0,242.0,-0.305,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.315,0.5034600282048218,2.0,244.0,-0.671,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,1.3765,0.3019345955666558,2.0,246.0,1.59,247.0,1.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0175,0.2354665581351203,2.0,248.0,-0.184,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0125,0.03747665940288702,2.0,250.0,0.014,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.239,0.253144227664784,2.0,252.0,0.418,253.0,0.06,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.14492181800313347,3.0,254.0,0.142,255.0,-0.095,256.0,0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.154333333333333,0.5203905584590609,3.0,257.0,-1.788,258.0,-1.925,259.0,-2.75,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.5683333333333334,0.3296548700282362,3.0,260.0,-2.892,261.0,-2.58,262.0,-2.233,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.3143333333333334,0.24004235737330473,3.0,263.0,-2.523,264.0,-2.052,265.0,-2.368,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5006666666666667,0.19041095906836178,3.0,266.0,-0.292,267.0,-0.545,268.0,-0.665,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.8646666666666667,0.3567580879718543,3.0,269.0,-2.032,270.0,-2.107,271.0,-1.455,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3470000000000002,0.4172157715139733,3.0,272.0,-1.482,273.0,-1.68,274.0,-0.879,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2866666666666667,0.23497304809984768,3.0,275.0,-0.038,276.0,-0.317,277.0,-0.505,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14866666666666664,0.28461962921297845,3.0,278.0,0.028,279.0,-0.477,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5353333333333333,0.28061064365653227,3.0,281.0,-0.237,282.0,-0.794,283.0,-0.575,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0676666666666668,0.35211125135862004,3.0,284.0,-1.468,285.0,-0.806,286.0,-0.929,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.096,0.19516147160748712,2.0,287.0,0.042,289.0,-0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.692,,1.0,288.0,-0.692,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2896666666666667,0.23076467089512062,3.0,290.0,-0.033,291.0,-0.48,292.0,-0.356,,
166,set101__D-Glucose carbon source,-0.08833333333333333,0.3290612911500429,3.0,293.0,-0.081,294.0,0.237,295.0,-0.421,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3953333333333333,0.33750012345676755,3.0,296.0,-0.733,297.0,-0.058,298.0,-0.395,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7356666666666666,0.17311653108046426,3.0,299.0,-0.575,300.0,-0.713,301.0,-0.919,,
169,set101__Ferulic acid carbon source,-0.5933333333333334,0.15557741909844544,3.0,302.0,-0.435,303.0,-0.599,304.0,-0.746,,
170,set101__p-Coumaric acid carbon source,-0.44733333333333336,0.16264788142897318,3.0,305.0,-0.595,306.0,-0.474,307.0,-0.273,,
171,set101__10 mM vanillate carbon source,-0.5650000000000001,0.1204491593993084,3.0,308.0,-0.439,309.0,-0.679,310.0,-0.577,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38800000000000007,0.22887332741060065,3.0,311.0,-0.234,312.0,-0.651,313.0,-0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.32833333333333337,0.07910330797971303,3.0,314.0,-0.265,315.0,-0.303,316.0,-0.417,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.49333333333333335,0.111329840264564,3.0,317.0,-0.551,318.0,-0.564,319.0,-0.365,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5579999999999999,0.09020532135079395,3.0,320.0,-0.662,321.0,-0.511,322.0,-0.501,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.531,0.2563337667963392,3.0,323.0,-0.253,324.0,-0.758,325.0,-0.582,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9406666666666665,0.21223179152363889,3.0,326.0,-1.142,327.0,-0.719,328.0,-0.961,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0226666666666666,0.2810432944109027,3.0,329.0,-1.214,330.0,-1.154,331.0,-0.7,,
