k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.0774497822060383,,,
19,fModule_20,False,0.04705939209744,,,
72,fModule_73,False,0.0453452230632746,RpoD,,
46,fModule_47,False,-0.0449035266169713,,,
42,fModule_43,False,-0.0444165519348405,PhhR,,
53,fModule_54,False,0.04206446635998,,,
79,fModule_80,False,-0.036619295349111,,,
30,fModule_31,False,-0.0342089546334308,,,
45,fModule_46,False,-0.0304126239409897,,,
27,fModule_28,False,-0.0302447284189106,VanR,,
31,fModule_32,False,0.0293883613407593,,,
13,fModule_14,False,-0.0287726411013628,PP_3359,,
44,fModule_45,False,-0.0287708368900435,,,
62,fModule_63,False,0.0284816496729298,,,
50,fModule_51,False,-0.0276889498228729,,,
68,fModule_69,False,0.0250526457780109,,,
80,fModule_81,False,0.0243976769741969,,,
6,fModule_7,False,0.0241182963462383,GbdR,,
36,fModule_37,False,0.0239843329962687,,,
7,fModule_8,False,-0.023379203206575,GltR-II,,
60,fModule_61,False,0.0233136454340594,,,
10,fModule_11,False,-0.0225291721836777,PrpR,,
12,fModule_13,False,0.02235648056132,ModR,,
73,fModule_74,False,-0.0216263798586646,,,
77,fModule_78,False,0.0191724091434054,,,
54,fModule_55,False,0.0191054423035716,,,
3,fModule_4,False,0.019095219672193,,,
58,fModule_59,False,0.0187565417601967,,,
22,fModule_23,False,0.0187340760033275,,,
56,fModule_57,False,-0.0183923509670903,,,
81,fModule_82,False,0.0174482297983796,,,
37,fModule_38,False,0.017193076074508,,,
57,fModule_58,False,-0.0166711474226631,PrpR,,
0,fModule_1,False,0.0161090850875969,,,
63,fModule_64,False,0.0159649605165527,,,
24,fModule_25,False,0.0158303457852826,PrpR,,
14,fModule_15,False,-0.0158228850857998,,,
61,fModule_62,False,-0.0157685199034459,PP_3603,,
82,fModule_83,False,-0.0155480570753221,,,
47,fModule_48,False,-0.0152770892455285,,,
9,fModule_10,False,0.0145579365213725,,,
15,fModule_16,False,0.0143062601511272,PcaR,,
49,fModule_50,False,0.0135315891650869,PP_2046,,
83,fModule_84,False,0.0133836027808937,,,
64,fModule_65,False,0.0132002046416817,DctD-II,,
48,fModule_49,False,0.0131194373268136,,,
65,fModule_66,False,-0.0130191949131034,,,
34,fModule_35,False,-0.0127753573234954,,,
2,fModule_3,False,-0.0122644273597958,,,
67,fModule_68,False,-0.0120277032074998,,,
28,fModule_29,False,-0.0120211144030414,,,
40,fModule_41,False,0.0118627572361766,,,
25,fModule_26,False,0.0118007677987356,,,
18,fModule_19,False,0.0116051313886898,,,
29,fModule_30,False,-0.0114275513895878,HutC,,
71,fModule_72,False,0.0112186177939827,,,
23,fModule_24,False,-0.0108568721269146,,,
16,fModule_17,False,-0.0096447200878176,PedR1,,
69,fModule_70,False,-0.0092738265928224,,,
76,fModule_77,False,-0.0084331138467794,PsrA,,
75,fModule_76,False,-0.0083549742426362,,,
66,fModule_67,False,0.0081228085435377,,,
39,fModule_40,False,0.0076714715718928,,,
74,fModule_75,False,-0.0074244186551746,,,
17,fModule_18,False,-0.0070513110473772,,,
33,fModule_34,False,-0.0060742309412773,,,
78,fModule_79,False,-0.0052879109655916,,,
52,fModule_53,False,0.0052422490343412,PP_5350,,
32,fModule_33,False,0.0051824505988668,BirA,,
5,fModule_6,False,0.0049109052679984,GcsR,,
70,fModule_71,False,0.0046113846432864,,,
55,fModule_56,False,-0.0042134779181264,PydR,,
11,fModule_12,False,0.0041136301525583,BirA,,
4,fModule_5,False,0.0040705464595237,BenR,,
20,fModule_21,False,0.0034147884770217,,,
26,fModule_27,False,-0.0034136177613683,,,
35,fModule_36,False,-0.0034026517730673,,,
21,fModule_22,False,-0.0030802015929878,,,
1,fModule_2,False,0.0030388800615525,,,
41,fModule_42,False,0.002961065761499,,,
38,fModule_39,False,0.001730078315452,,,
59,fModule_60,False,-0.0015595722163502,,,
43,fModule_44,False,-0.0014774949633196,,,
51,fModule_52,False,0.0004546580041256,FleQ,,
