,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.021,0.029698484809835,2.0,0.0,0.042,1.0,0.0,,,,
1,set1__Glucose carbon source (20mM),-0.049,0.10182337649086284,2.0,2.0,0.023,3.0,-0.121,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.0955,0.0417193000900063,2.0,4.0,-0.066,5.0,-0.125,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.1815,0.07848885271170676,2.0,6.0,0.126,7.0,0.237,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.077,0.1173797256769669,2.0,8.0,0.16,9.0,-0.006,,,,
5,set5__D-Glucose carbon source,0.1865,0.05303300858899107,2.0,10.0,0.149,11.0,0.224,,,,
6,set5__Levulinic Acid carbon source,0.025750000000000002,0.11639695013186557,4.0,12.0,-0.128,13.0,0.116,14.0,-0.001,15.0,0.116
7,set5__Vanillin carbon source,-0.09949999999999999,0.06010407640085653,2.0,16.0,-0.142,17.0,-0.057,,,,
8,set5__p-Coumaric acid carbon source,0.0010000000000000009,0.10323759005323593,2.0,18.0,-0.072,19.0,0.074,,,,
9,set6__D-Glucose carbon source,0.076,,1.0,20.0,0.076,,,,,,
10,set6__Ferulic Acid carbon source,-0.026,,1.0,21.0,-0.026,,,,,,
11,set6__benzoic acid carbon source,0.161,,1.0,22.0,0.161,,,,,,
12,set6__Valerolactam carbon source,-0.021,,1.0,23.0,-0.021,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.101,,1.0,24.0,-0.101,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.276,,1.0,25.0,-0.276,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.037500000000000006,0.1251579002700189,2.0,26.0,-0.126,30.0,0.051,,,,
16,set7__Valerolactam 10 mM carbon source,-0.117,,1.0,27.0,-0.117,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.028,,1.0,28.0,-0.028,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.1885,0.012020815280171319,2.0,29.0,0.197,31.0,0.18,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.413,,1.0,32.0,0.413,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.643,,1.0,33.0,0.643,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.236,,1.0,34.0,0.236,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.153,0.09899494936611665,2.0,35.0,0.083,47.0,0.223,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.21449999999999997,0.10111626970967628,2.0,36.0,0.286,49.0,0.143,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.368,,1.0,37.0,0.368,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.512,,1.0,38.0,0.512,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.438,,1.0,39.0,0.438,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.347,,1.0,40.0,0.347,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.525,,1.0,41.0,0.525,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.333,,1.0,42.0,0.333,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.02,,1.0,45.0,0.02,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,46.0,0.051,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,48.0,-0.101,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,50.0,-0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,51.0,-0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,52.0,0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.458,,1.0,53.0,0.458,,,,,,
39,set10__L-Arginine carbon source,-0.07,,1.0,54.0,-0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,-0.056,,1.0,56.0,-0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.027,,1.0,58.0,-0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.305,,1.0,61.0,-0.305,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.052,,1.0,62.0,-0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.19,,1.0,65.0,0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.023,,1.0,66.0,-0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.142,,1.0,67.0,0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.02,,1.0,69.0,-0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.145,,1.0,72.0,0.145,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.136,,1.0,74.0,0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.147,,1.0,76.0,0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.119,,1.0,77.0,-0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,0.23,,1.0,79.0,0.23,,,,,,
65,set12__Vanillin carbon source,0.11000000000000001,0.03818376618407357,2.0,80.0,0.137,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.050499999999999996,0.05161879502661797,2.0,81.0,-0.014,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.11199999999999999,0.04384062043356594,2.0,82.0,-0.143,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0495,0.04879036790187178,2.0,83.0,-0.084,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054,0.2404163056034262,2.0,84.0,0.116,101.0,-0.224,,,,
70,"set12__1,4-Butanediol carbon source",0.0085,0.14495689014324226,2.0,85.0,0.111,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,-0.013500000000000002,0.050204581464244884,2.0,86.0,0.022,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.051500000000000004,0.15202795795510773,2.0,87.0,-0.056,89.0,0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.081,0.12727922061357855,2.0,88.0,-0.171,104.0,0.009,,,,
74,set12__L-Lysine carbon source,-0.0325,0.050204581464244884,2.0,90.0,-0.068,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.0745,0.044547727214752496,2.0,91.0,0.106,106.0,0.043,,,,
76,set12__benzoic acid carbon source,0.0505,0.06010407640085654,2.0,92.0,0.008,107.0,0.093,,,,
77,set12__Ferulic Acid carbon source,0.018500000000000003,0.02050609665440988,2.0,93.0,0.004,108.0,0.033,,,,
78,set12__D-Glucose carbon source,0.10300000000000001,0.12586500705120546,2.0,94.0,0.014,109.0,0.192,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2385,0.1491995308303615,2.0,95.0,-0.344,110.0,-0.133,,,,
80,set12__Phenylacetic acid carbon source,0.0135,0.05586143571373726,2.0,96.0,-0.026,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,-0.2155,0.044547727214752496,2.0,112.0,-0.247,124.0,-0.184,,,,
82,set15__Hexanoic acid carbon source,0.1855,0.28496403281817867,2.0,113.0,0.387,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,-0.0355,0.11950104602052652,2.0,114.0,0.049,126.0,-0.12,,,,
84,set15__Lauric acid carbon source,-0.065,0.019798989873223333,2.0,115.0,-0.079,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,0.315,0.19516147160748712,2.0,116.0,0.177,128.0,0.453,,,,
86,set15__Octanoic acid carbon source,-0.0115,0.06293250352560273,2.0,117.0,-0.056,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,-0.0725,0.10535891039679558,2.0,118.0,-0.147,130.0,0.002,,,,
88,set15__Tween 20 carbon source,0.047,0.23617366491630684,2.0,119.0,0.214,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,-0.057,0.0579827560572969,2.0,120.0,-0.098,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,0.23399999999999999,0.11455129855222071,2.0,121.0,0.315,133.0,0.153,,,,
91,set15__Oleic acid carbon source,-0.1305,0.03889087296526012,2.0,122.0,-0.103,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.010000000000000002,0.08485281374238571,2.0,123.0,0.05,135.0,-0.07,,,,
93,set16__Butanol carbon source,-0.0735,0.031819805153394644,2.0,136.0,-0.096,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",-0.009499999999999998,0.0700035713374682,2.0,138.0,-0.059,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056999999999999995,0.02121320343559642,2.0,140.0,-0.042,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4435,0.07000357133746819,2.0,142.0,-0.394,143.0,-0.493,,,,
97,set16__1-Pentanol carbon source,-0.196,0.029698484809835002,2.0,144.0,-0.217,145.0,-0.175,,,,
98,set16__Ethanol carbon source,-0.024,0.04666904755831214,2.0,146.0,0.009,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.11,0.12303657992645928,2.0,148.0,0.023,149.0,0.197,,,,
100,set27__6-aminocaproic acid nitrogen source,0.224,0.13152186130069785,2.0,150.0,0.317,151.0,0.131,,,,
101,set27__Urea nitrogen source,-0.02,0.048083261120685235,2.0,152.0,-0.054,153.0,0.014,,,,
