k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0753339319219091,,,
30,fModule_31,False,-0.0346759966309005,,,
55,fModule_56,False,0.0318997313585864,PydR,,
7,fModule_8,False,0.0263883568606827,GltR-II,,
0,fModule_1,False,0.0253901742345894,,,
28,fModule_29,False,-0.0248226423822439,,,
23,fModule_24,False,-0.022196066071615,,,
3,fModule_4,False,0.0216018638198432,,,
47,fModule_48,False,-0.0212898173234697,,,
51,fModule_52,False,-0.0198396515993468,FleQ,,
40,fModule_41,False,0.019798077124505,,,
62,fModule_63,False,0.0197941377682667,,,
58,fModule_59,False,0.0195489196662707,,,
33,fModule_34,False,0.0195359615120756,,,
36,fModule_37,False,0.0173317070218955,,,
46,fModule_47,False,0.0156720272528173,,,
83,fModule_84,False,-0.0149334543654769,,,
59,fModule_60,False,0.01432906111635,,,
6,fModule_7,False,0.0135917281375319,GbdR,,
20,fModule_21,False,0.012892976021914,,,
37,fModule_38,False,-0.0126658433206268,,,
35,fModule_36,False,-0.0125133828445135,,,
26,fModule_27,False,-0.0123696682334298,,,
48,fModule_49,False,0.0111436766072999,,,
61,fModule_62,False,-0.0109847450837017,PP_3603,,
67,fModule_68,False,-0.0108986803402896,,,
43,fModule_44,False,-0.0107392155905493,,,
29,fModule_30,False,-0.0106926464899364,HutC,,
53,fModule_54,False,-0.0102737178009894,,,
54,fModule_55,False,-0.0097756271550502,,,
69,fModule_70,False,-0.0097227230185432,,,
75,fModule_76,False,-0.0094813377398949,,,
24,fModule_25,False,0.0093009010969693,PrpR,,
25,fModule_26,False,-0.0092116138817769,,,
78,fModule_79,False,0.0091147697624153,,,
77,fModule_78,False,-0.0091099277715647,,,
82,fModule_83,False,-0.0079453737853032,,,
32,fModule_33,False,0.0076699510326516,BirA,,
5,fModule_6,False,-0.0073302444345758,GcsR,,
72,fModule_73,False,0.007189901739906,RpoD,,
60,fModule_61,False,-0.0069925560022967,,,
80,fModule_81,False,-0.0069643771914046,,,
16,fModule_17,False,-0.0068058075152058,PedR1,,
74,fModule_75,False,-0.0065243112274181,,,
70,fModule_71,False,-0.0064852173329278,,,
66,fModule_67,False,0.0059328351114663,,,
57,fModule_58,False,0.0058384121124689,PrpR,,
18,fModule_19,False,0.0058072061444794,,,
10,fModule_11,False,-0.0056834425194826,PrpR,,
42,fModule_43,False,-0.0054356066651848,PhhR,,
15,fModule_16,False,0.005416230934114,PcaR,,
81,fModule_82,False,0.0051370694534708,,,
31,fModule_32,False,-0.0048720915250934,,,
41,fModule_42,False,0.0043924863485538,,,
4,fModule_5,False,-0.0043226176209763,BenR,,
79,fModule_80,False,-0.0042151552362677,,,
56,fModule_57,False,0.0041377060362281,,,
64,fModule_65,False,0.0039392333975081,DctD-II,,
38,fModule_39,False,0.0038548053712895,,,
52,fModule_53,False,0.0037473551282827,PP_5350,,
9,fModule_10,False,0.0035577349194784,,,
22,fModule_23,False,0.0030963389404624,,,
12,fModule_13,False,-0.0030911656451499,ModR,,
11,fModule_12,False,-0.0029177940298412,BirA,,
76,fModule_77,False,-0.0028659918373752,PsrA,,
45,fModule_46,False,-0.0028565514718799,,,
39,fModule_40,False,-0.0027929544808069,,,
34,fModule_35,False,0.0026548216991058,,,
49,fModule_50,False,0.0025327108048681,PP_2046,,
1,fModule_2,False,-0.0024570421318669,,,
27,fModule_28,False,-0.0023624029046392,VanR,,
50,fModule_51,False,0.0022810795333365,,,
21,fModule_22,False,-0.0021573873746939,,,
68,fModule_69,False,-0.0021168481581881,,,
2,fModule_3,False,-0.0020383466852706,,,
63,fModule_64,False,-0.0015573670846162,,,
65,fModule_66,False,-0.0015360933154007,,,
13,fModule_14,False,-0.0014294869600568,PP_3359,,
19,fModule_20,False,0.0009448751462778,,,
8,fModule_9,False,-0.000935182259598,,,
17,fModule_18,False,0.0005481917035297,,,
73,fModule_74,False,-0.0003409103544765,,,
14,fModule_15,False,0.0002651211621345,,,
71,fModule_72,False,4.192696441082693e-05,,,
