k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.034625962968285,,,
77,fModule_78,False,-0.0340277529247911,,,
9,fModule_10,False,-0.0249793987347937,,,
22,fModule_23,False,-0.0243694649494152,,,
48,fModule_49,False,0.0241465028222919,,,
23,fModule_24,False,0.0234616493567915,,,
55,fModule_56,False,0.0203121920107328,PydR,,
19,fModule_20,False,0.0199972780451321,,,
70,fModule_71,False,-0.0198831818465145,,,
71,fModule_72,False,-0.0191764529723668,,,
31,fModule_32,False,0.0177587558682456,,,
18,fModule_19,False,-0.0175240860278044,,,
13,fModule_14,False,0.0173371367099407,PP_3359,,
20,fModule_21,False,-0.0165311929440552,,,
32,fModule_33,False,0.0162693456566389,BirA,,
57,fModule_58,False,0.0160737546973029,PrpR,,
83,fModule_84,False,0.0158524790299646,,,
40,fModule_41,False,-0.0156863230211251,,,
7,fModule_8,False,-0.0150998034321725,GltR-II,,
17,fModule_18,False,-0.0135467207942672,,,
35,fModule_36,False,-0.0124963417153234,,,
82,fModule_83,False,-0.0119832579098299,,,
27,fModule_28,False,-0.0116283956941576,VanR,,
65,fModule_66,False,-0.0115598312534379,,,
34,fModule_35,False,-0.0114770058990894,,,
53,fModule_54,False,0.0111559920295234,,,
56,fModule_57,False,-0.0107573330215354,,,
64,fModule_65,False,-0.010594373589725,DctD-II,,
44,fModule_45,False,-0.0105630415736038,,,
76,fModule_77,False,-0.0105021004372443,PsrA,,
51,fModule_52,False,-0.010217780351,FleQ,,
3,fModule_4,False,-0.0097305024099731,,,
15,fModule_16,False,-0.0096319819463502,PcaR,,
49,fModule_50,False,0.0085415646589796,PP_2046,,
11,fModule_12,False,0.0083566634839637,BirA,,
4,fModule_5,False,0.0078374753950318,BenR,,
68,fModule_69,False,0.0076101431865116,,,
42,fModule_43,False,0.0074801855703424,PhhR,,
46,fModule_47,False,-0.007117828977775,,,
73,fModule_74,False,0.0070539698592118,,,
60,fModule_61,False,0.0068838820610167,,,
36,fModule_37,False,-0.0067780807139424,,,
47,fModule_48,False,-0.0065540724125472,,,
0,fModule_1,False,-0.0062201299007949,,,
69,fModule_70,False,-0.0061526057906958,,,
12,fModule_13,False,0.0061358449561306,ModR,,
5,fModule_6,False,-0.0061122540728934,GcsR,,
74,fModule_75,False,-0.0060393311082363,,,
80,fModule_81,False,-0.0054911456887497,,,
25,fModule_26,False,0.0054126847345817,,,
26,fModule_27,False,-0.0053794455373512,,,
58,fModule_59,False,-0.0051030096182572,,,
8,fModule_9,False,0.0050790547621079,,,
50,fModule_51,False,0.0049437928565091,,,
38,fModule_39,False,-0.0048610366823418,,,
61,fModule_62,False,0.0045631769016339,PP_3603,,
43,fModule_44,False,-0.0042102980466128,,,
72,fModule_73,False,-0.0037611823832368,RpoD,,
37,fModule_38,False,-0.0035952495254505,,,
78,fModule_79,False,0.0033223346206185,,,
2,fModule_3,False,-0.0030629169174309,,,
6,fModule_7,False,-0.0030171001635155,GbdR,,
66,fModule_67,False,0.0029608118620128,,,
79,fModule_80,False,0.0028791194183491,,,
1,fModule_2,False,-0.0026606380490859,,,
63,fModule_64,False,0.0025283353115933,,,
16,fModule_17,False,0.0020941357113002,PedR1,,
41,fModule_42,False,-0.0019668213514356,,,
14,fModule_15,False,-0.0017289466319895,,,
45,fModule_46,False,-0.0015789013710886,,,
59,fModule_60,False,-0.0015290330882142,,,
67,fModule_68,False,-0.0014864828206709,,,
62,fModule_63,False,-0.0013264219767487,,,
54,fModule_55,False,0.0011722211577843,,,
29,fModule_30,False,-0.0011705808206267,HutC,,
10,fModule_11,False,0.0011271986028289,PrpR,,
75,fModule_76,False,-0.0009343957719445,,,
33,fModule_34,False,-0.0007951865952545,,,
30,fModule_31,False,0.000758047021935,,,
52,fModule_53,False,-0.0007553639146644,PP_5350,,
24,fModule_25,False,-0.0006868961764754,PrpR,,
81,fModule_82,False,0.0005207266595619,,,
28,fModule_29,False,0.0003653017184463,,,
21,fModule_22,False,0.000101822208517,,,
