,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.447,,1.0,57.0,-0.447,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.04,,1.0,58.0,0.04,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.376,,1.0,59.0,-0.376,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.244,,1.0,60.0,-0.244,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.18,,1.0,61.0,0.18,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.169,,1.0,62.0,0.169,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.101,,1.0,63.0,-0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.489,,1.0,64.0,-0.489,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.33,,1.0,65.0,-0.33,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.228,,1.0,66.0,-0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.185,,1.0,68.0,-0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.231,,1.0,69.0,-0.231,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.566,,1.0,70.0,-0.566,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.156,,1.0,71.0,-0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.16,,1.0,72.0,0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.418,,1.0,73.0,-0.418,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.323,,1.0,74.0,-0.323,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.564,,1.0,76.0,-0.564,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.129,,1.0,77.0,0.129,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.211,,1.0,78.0,0.211,,,,,,
64,set10__Sodium butyrate carbon source,-0.484,,1.0,79.0,-0.484,,,,,,
65,set12__Vanillin carbon source,0.181,0.2941564209736038,2.0,80.0,0.389,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.194,0.0862670273047588,2.0,81.0,0.255,98.0,0.133,,,,
67,set12__Sodium propionate carbon source,-0.325,0.45961940777125593,2.0,82.0,-0.65,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,-0.133,0.10323759005323592,2.0,83.0,-0.206,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.37,0.014142135623730963,2.0,84.0,-0.36,101.0,-0.38,,,,
70,"set12__1,4-Butanediol carbon source",0.0,0.13152186130069785,2.0,85.0,-0.093,102.0,0.093,,,,
71,set12__Vanillic Acid carbon source,0.206,0.3747665940288702,2.0,86.0,0.471,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.0665,0.23263813101037414,2.0,87.0,0.231,89.0,-0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.107,0.0014142135623730963,2.0,88.0,0.106,104.0,0.108,,,,
74,set12__L-Lysine carbon source,0.1875,0.1916259377015544,2.0,90.0,0.052,105.0,0.323,,,,
75,set12__p-Coumaric acid carbon source,-0.3045,0.067175144212722,2.0,91.0,-0.257,106.0,-0.352,,,,
76,set12__benzoic acid carbon source,-0.11099999999999999,0.055154328932550706,2.0,92.0,-0.072,107.0,-0.15,,,,
77,set12__Ferulic Acid carbon source,0.176,0.15556349186104043,2.0,93.0,0.066,108.0,0.286,,,,
78,set12__D-Glucose carbon source,-0.08249999999999999,0.08414570696119915,2.0,94.0,-0.142,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3105,0.4065863991822648,2.0,95.0,-0.598,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,0.125,0.052325901807804526,2.0,96.0,0.162,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,-0.367,0.07495331880577402,2.0,112.0,-0.314,124.0,-0.42,,,,
82,set15__Hexanoic acid carbon source,-0.8859999999999999,0.18809040379562159,2.0,113.0,-1.019,125.0,-0.753,,,,
83,set15__Decanoic acid carbon source,-0.808,0.3535533905932738,2.0,114.0,-0.558,126.0,-1.058,,,,
84,set15__Lauric acid carbon source,-0.2895,0.3132483040656406,2.0,115.0,-0.068,127.0,-0.511,,,,
85,set15__Valeric acid carbon source,-0.212,0.32244069222106564,2.0,116.0,0.016,128.0,-0.44,,,,
86,set15__Octanoic acid carbon source,-0.13999999999999999,0.3097127701597078,2.0,117.0,0.079,129.0,-0.359,,,,
87,set15__Nonanoic acid carbon source,-0.7869999999999999,0.09899494936611666,2.0,118.0,-0.717,130.0,-0.857,,,,
88,set15__Tween 20 carbon source,-0.5980000000000001,0.05374011537017758,2.0,119.0,-0.56,131.0,-0.636,,,,
89,set15__Myristic acid carbon source,-0.187,0.022627416997969524,2.0,120.0,-0.171,132.0,-0.203,,,,
90,set15__Sodium butyrate carbon source,0.376,0.4511341263970173,2.0,121.0,0.695,133.0,0.057,,,,
91,set15__Oleic acid carbon source,-0.4745,0.30334880912902884,2.0,122.0,-0.689,134.0,-0.26,,,,
92,set15__Heptanoic acid carbon source,-0.47150000000000003,0.26375082938258226,2.0,123.0,-0.285,135.0,-0.658,,,,
93,set16__Butanol carbon source,0.156,0.12162236636408616,2.0,136.0,0.242,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.255,0.052325901807804505,2.0,138.0,0.218,139.0,0.292,,,,
95,set16__3-methyl-3-butenol carbon source,0.1465,0.06293250352560273,2.0,140.0,0.102,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,-0.657,0.33658282784479665,2.0,142.0,-0.419,143.0,-0.895,,,,
97,set16__1-Pentanol carbon source,0.011999999999999997,0.328097546470558,2.0,144.0,-0.22,145.0,0.244,,,,
98,set16__Ethanol carbon source,0.215,0.031112698372208078,2.0,146.0,0.193,147.0,0.237,,,,
99,set27__Ammonium chloride nitrogen source,-0.1355,0.28496403281817867,2.0,148.0,-0.337,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010000000000000002,0.08202438661763951,2.0,150.0,0.048,151.0,-0.068,,,,
101,set27__Urea nitrogen source,-0.0135,0.05868986283848345,2.0,152.0,0.028,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.359,0.0028284271247461927,2.0,154.0,-0.357,155.0,-0.361,,,,
103,set27__Valerolactam nitrogen source,-0.1325,0.47871129086329267,2.0,156.0,0.206,157.0,-0.471,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1005,0.0021213203435596346,2.0,158.0,-0.102,159.0,-0.099,,,,
105,set27__Sodium nitrate nitrogen source,-0.256,0.012727922061357866,2.0,160.0,-0.265,161.0,-0.247,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014999999999999993,0.18101933598375616,2.0,162.0,0.113,163.0,-0.143,,,,
107,set27__Caprolactam nitrogen source,-0.25,0.06363961030678927,2.0,164.0,-0.295,165.0,-0.205,,,,
108,set27__Hydantoin nitrogen source,-0.464,0.13717871555019026,2.0,166.0,-0.367,167.0,-0.561,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7865,0.05868986283848342,2.0,168.0,0.828,169.0,0.745,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16649999999999998,0.03040559159102155,2.0,170.0,-0.145,171.0,-0.188,,,,
111,set27__D-Lysine nitrogen source,-0.1345,0.0035355339059327407,2.0,172.0,-0.132,173.0,-0.137,,,,
112,set27__D-Alanine nitrogen source,-0.2905,0.0997020561473032,2.0,174.0,-0.22,175.0,-0.361,,,,
113,set27__L-Arginine nitrogen source,-0.336,0.24890158697766473,2.0,176.0,-0.512,177.0,-0.16,,,,
114,set27__L-Aspartate nitrogen source,-0.1405,0.06717514421272201,2.0,178.0,-0.188,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,0.21,0.12586500705120546,2.0,180.0,0.121,181.0,0.299,,,,
116,set27__L-Ornithine nitrogen source,-0.2255,0.24112341238461274,2.0,182.0,-0.396,183.0,-0.055,,,,
117,set27__L-Glutamine nitrogen source,-0.2245,0.14495689014324226,2.0,184.0,-0.122,185.0,-0.327,,,,
118,set27__L-Alanine nitrogen source,-0.258,0.06505382386916236,2.0,186.0,-0.212,187.0,-0.304,,,,
119,set27__L-Cysteine nitrogen source,-0.0195,0.02050609665440988,2.0,188.0,-0.005,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.16899852070358484,2.0,190.0,0.052,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.182,0.052325901807804526,2.0,192.0,-0.219,193.0,-0.145,,,,
122,set27__L-Proline nitrogen source,-0.21150000000000002,0.09263098833543776,2.0,194.0,-0.277,195.0,-0.146,,,,
123,set27__Glycine nitrogen source,-0.1605,0.09404520189781083,2.0,196.0,-0.227,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,-0.37349999999999994,0.6272037149124676,2.0,198.0,-0.817,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.075,0.1414213562373095,2.0,200.0,-0.025,201.0,0.175,,,,
126,set27__L-Histidine nitrogen source,-0.060000000000000005,0.10889444430272834,2.0,202.0,0.017,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2665,0.013435028842544414,2.0,204.0,-0.257,205.0,-0.276,,,,
128,set27__L-Isoleucine nitrogen source,-0.11699999999999999,0.10182337649086284,2.0,206.0,-0.045,207.0,-0.189,,,,
129,set27__L-Leucine nitrogen source,-0.1135,0.20718228688765844,2.0,208.0,-0.26,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,-0.112,0.07778174593052023,2.0,210.0,-0.057,211.0,-0.167,,,,
131,set27__L-Serine nitrogen source,-0.215,0.052325901807804526,2.0,212.0,-0.252,213.0,-0.178,,,,
132,set28__Ethanolamine nitrogen source,0.037500000000000006,0.08980256121069154,2.0,214.0,0.101,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,0.022,0.04525483399593904,2.0,216.0,0.054,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07550000000000001,0.21425335469952392,2.0,218.0,-0.076,219.0,0.227,,,,
135,set28__Betaine nitrogen source,-0.01999999999999999,0.21637467504308353,2.0,220.0,0.133,221.0,-0.173,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.03252691193458118,2.0,222.0,-0.116,223.0,-0.07,,,,
137,set28__Butyrolactam nitrogen source,0.018000000000000002,0.024041630560342617,2.0,224.0,0.001,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.1985,0.28779245994292485,2.0,226.0,-0.005,227.0,0.402,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15,0.15839191898578664,2.0,228.0,0.038,229.0,0.262,,,,
140,set28__spermidine nitrogen source,0.46099999999999997,0.20081832585697948,2.0,230.0,0.319,231.0,0.603,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08049999999999999,0.13647160876900366,2.0,232.0,0.177,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.1405,0.021920310216782975,2.0,234.0,0.125,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.0385,0.05444722215136416,2.0,236.0,0.077,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.242,0.04101219330881977,2.0,238.0,0.213,239.0,0.271,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1175,0.13647160876900366,2.0,240.0,-0.214,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.179,0.282842712474619,2.0,242.0,0.021,243.0,-0.379,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08099999999999999,0.1371787155501902,2.0,244.0,-0.016,245.0,0.178,,,,
148,set29__Propandiamine nitrogen source,0.71,0.19798989873223333,2.0,246.0,0.85,247.0,0.57,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004500000000000004,0.3231477990022522,2.0,248.0,0.224,249.0,-0.233,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7705,0.13505739520663054,2.0,250.0,-0.675,251.0,-0.866,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0235,0.1958685783886737,2.0,252.0,0.162,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.07833333333333334,0.24981860085536733,3.0,254.0,-0.055,255.0,0.159,256.0,-0.339,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25066666666666665,0.08600775158864074,3.0,257.0,-0.252,258.0,-0.164,259.0,-0.336,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22833333333333336,0.18885532381517164,3.0,260.0,-0.059,261.0,-0.194,262.0,-0.432,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2816666666666667,0.15200438590163554,3.0,263.0,-0.129,264.0,-0.283,265.0,-0.433,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27199999999999996,0.10974060324237332,3.0,266.0,-0.154,267.0,-0.291,268.0,-0.371,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.18914544668059022,3.0,269.0,0.002,270.0,0.298,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.33033333333333337,0.07883104295474805,3.0,272.0,-0.292,273.0,-0.278,274.0,-0.421,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17133333333333334,0.18434840203628927,3.0,275.0,-0.073,276.0,-0.057,277.0,-0.384,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11466666666666668,0.14249327469510037,3.0,278.0,0.047,279.0,-0.169,280.0,-0.222,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.225,0.1855478374975036,3.0,281.0,-0.011,282.0,-0.323,283.0,-0.341,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032,0.13173078607523755,3.0,284.0,-0.133,285.0,0.117,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10700000000000001,0.2347594513539338,2.0,287.0,0.059,289.0,-0.273,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14866666666666667,0.20657766900934219,3.0,290.0,-0.021,291.0,-0.038,292.0,-0.387,,
166,set101__D-Glucose carbon source,-0.09599999999999999,0.12669254121691614,3.0,293.0,-0.205,294.0,-0.126,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21166666666666667,0.21505658170196357,3.0,296.0,0.385,297.0,-0.029,298.0,0.279,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.212,0.16025292509030845,3.0,299.0,0.116,300.0,0.123,301.0,0.397,,
169,set101__Ferulic acid carbon source,-0.029,0.10301456207740729,3.0,302.0,0.017,303.0,-0.147,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.09599999999999999,0.08319254774317228,3.0,305.0,-0.141,306.0,-0.147,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.06866666666666667,0.27111313751519556,3.0,308.0,0.199,309.0,-0.243,310.0,0.25,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14100000000000001,0.14713599151805107,3.0,311.0,0.264,312.0,-0.022,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09133333333333334,0.2457037511584496,3.0,314.0,0.137,315.0,-0.174,316.0,0.311,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3163333333333333,0.10553356496079022,3.0,317.0,0.281,318.0,0.435,319.0,0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19533333333333333,0.20259647907437414,3.0,320.0,-0.014,321.0,-0.414,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03666666666666666,0.18157734807330272,3.0,323.0,0.173,324.0,-0.142,325.0,-0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06366666666666668,0.23940412137917202,3.0,326.0,-0.008,327.0,-0.326,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26266666666666666,0.34230736675294227,3.0,329.0,0.109,330.0,-0.565,331.0,-0.332,,
