k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0129726408246421,,,
82,fModule_83,False,-0.0102036180495296,,,
77,fModule_78,False,-0.0096000011568396,,,
9,fModule_10,False,-0.009463195148603,,,
13,fModule_14,False,-0.0088503412807531,PP_3359,,
37,fModule_38,False,-0.008526712740071,,,
72,fModule_73,False,-0.0077363579427991,RpoD,,
38,fModule_39,False,-0.0075708187118382,,,
81,fModule_82,False,-0.006857005355365,,,
80,fModule_81,False,0.0067978318298019,,,
83,fModule_84,False,0.0064212011077739,,,
26,fModule_27,False,-0.0063865820192524,,,
71,fModule_72,False,0.006319874366169,,,
79,fModule_80,False,0.0062282496487034,,,
4,fModule_5,False,-0.0061804283831345,BenR,,
23,fModule_24,False,-0.0060336585959944,,,
5,fModule_6,False,0.0059166207611002,GcsR,,
18,fModule_19,False,-0.0057656383582808,,,
29,fModule_30,False,-0.0056233495534637,HutC,,
65,fModule_66,False,-0.004621675396008,,,
16,fModule_17,False,0.004576951556688,PedR1,,
40,fModule_41,False,0.0044765474995448,,,
57,fModule_58,False,-0.0041390088549531,PrpR,,
55,fModule_56,False,0.0039234342191962,PydR,,
30,fModule_31,False,-0.0038056923500055,,,
48,fModule_49,False,0.0036787107151178,,,
3,fModule_4,False,0.0036048428981769,,,
25,fModule_26,False,0.0034838509504722,,,
32,fModule_33,False,0.0033470135546956,BirA,,
73,fModule_74,False,-0.0032254846120758,,,
14,fModule_15,False,-0.0031700065304105,,,
54,fModule_55,False,0.0030604154217957,,,
47,fModule_48,False,0.0030147870551963,,,
22,fModule_23,False,0.0030138235963338,,,
17,fModule_18,False,-0.0029951587319926,,,
43,fModule_44,False,0.0029440598865943,,,
24,fModule_25,False,-0.0029232470794327,PrpR,,
2,fModule_3,False,0.0028673054629852,,,
39,fModule_40,False,-0.0027732063566386,,,
42,fModule_43,False,-0.0026868417894151,PhhR,,
19,fModule_20,False,-0.0026298734950667,,,
21,fModule_22,False,-0.002563178476952,,,
64,fModule_65,False,0.0024664802927908,DctD-II,,
59,fModule_60,False,-0.0023501488988149,,,
63,fModule_64,False,-0.0022507452608298,,,
62,fModule_63,False,-0.0022294626838683,,,
44,fModule_45,False,0.002194779909159,,,
7,fModule_8,False,-0.0020251424500685,GltR-II,,
60,fModule_61,False,-0.002018225380836,,,
50,fModule_51,False,-0.0019776380705935,,,
20,fModule_21,False,-0.0019145224241876,,,
15,fModule_16,False,0.0018744500528075,PcaR,,
46,fModule_47,False,0.0017277875351784,,,
69,fModule_70,False,-0.0017269752486746,,,
53,fModule_54,False,-0.0016651307285285,,,
12,fModule_13,False,0.0013962992892008,ModR,,
34,fModule_35,False,0.0013725615659386,,,
6,fModule_7,False,0.0013645558899434,GbdR,,
66,fModule_67,False,0.0013400606871361,,,
0,fModule_1,False,0.0012251382807149,,,
56,fModule_57,False,-0.0011847908917682,,,
45,fModule_46,False,-0.0011553816913956,,,
67,fModule_68,False,0.0011546153084026,,,
78,fModule_79,False,-0.0011373100272488,,,
1,fModule_2,False,0.0011190886916197,,,
58,fModule_59,False,-0.0010897383124749,,,
76,fModule_77,False,-0.0010641757955822,PsrA,,
75,fModule_76,False,-0.0009400400187428,,,
36,fModule_37,False,0.0009088549668274,,,
68,fModule_69,False,0.0008313440036958,,,
41,fModule_42,False,-0.0008153786713403,,,
10,fModule_11,False,-0.0008017194658443,PrpR,,
11,fModule_12,False,0.0007307690634134,BirA,,
61,fModule_62,False,0.0006235204423866,PP_3603,,
51,fModule_52,False,0.0005545226781249,FleQ,,
8,fModule_9,False,-0.0005503234401951,,,
74,fModule_75,False,-0.000473686651213,,,
49,fModule_50,False,0.000435957440913,PP_2046,,
35,fModule_36,False,0.0004117969465108,,,
27,fModule_28,False,0.0004096389032073,VanR,,
52,fModule_53,False,-0.0003946038516435,PP_5350,,
33,fModule_34,False,-0.0002401748655928,,,
31,fModule_32,False,0.0001759038512492,,,
70,fModule_71,False,-0.0001634324833305,,,
