,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09500000000000001,0.18743265457224897,3.0,278.0,-0.12,279.0,0.181,280.0,0.224,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11133333333333333,0.1269816259674341,3.0,281.0,-0.003,282.0,0.089,283.0,0.248,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13333333333333333,0.034775470281986604,3.0,284.0,0.16,285.0,0.146,286.0,0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.127,0.2559726547895302,2.0,287.0,-0.054,289.0,0.308,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.193,,1.0,288.0,0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333333,0.11116354318450511,3.0,290.0,0.0,291.0,0.036,292.0,0.208,,
166,set101__D-Glucose carbon source,-0.08700000000000001,0.18886767854770706,3.0,293.0,-0.252,294.0,0.119,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05866666666666667,0.1219029668766652,3.0,296.0,-0.002,297.0,0.199,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19133333333333336,0.23091196013488202,3.0,299.0,-0.059,300.0,0.396,301.0,0.237,,
169,set101__Ferulic acid carbon source,0.13399999999999998,0.14252368224263642,3.0,302.0,0.005,303.0,0.287,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,0.135,0.13659062925398655,3.0,305.0,-0.012,306.0,0.159,307.0,0.258,,
171,set101__10 mM vanillate carbon source,-0.0013333333333333368,0.15592412684807097,3.0,308.0,-0.121,309.0,0.175,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03933333333333332,0.2927393607517331,3.0,311.0,-0.28,312.0,0.295,313.0,0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005999999999999996,0.21231815749012142,3.0,314.0,-0.229,315.0,0.063,316.0,0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07266666666666667,0.2065728281583358,3.0,317.0,-0.161,318.0,0.231,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.002666666666666669,0.26330653872118964,3.0,320.0,-0.108,321.0,0.297,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012999999999999996,0.14065205295337854,3.0,323.0,-0.078,324.0,0.175,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09366666666666668,0.25237340060579544,3.0,326.0,-0.058,327.0,0.385,328.0,-0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12866666666666668,0.16886779839073326,3.0,329.0,-0.064,330.0,0.251,331.0,0.199,,
