k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0151543386664819,VanR,,
37,fModule_38,False,0.0146464359999195,,,
80,fModule_81,False,0.0143280646105225,,,
51,fModule_52,False,-0.0126445501711317,FleQ,,
83,fModule_84,False,-0.0121170788265301,,,
65,fModule_66,False,0.0114188025874011,,,
40,fModule_41,False,-0.0112684615155286,,,
20,fModule_21,False,-0.0107294517701207,,,
60,fModule_61,False,-0.0096002855524358,,,
11,fModule_12,False,0.0094168152255826,BirA,,
35,fModule_36,False,0.0093241664332454,,,
18,fModule_19,False,0.0091732035109688,,,
74,fModule_75,False,-0.0085380340226898,,,
32,fModule_33,False,-0.008144002334574,BirA,,
55,fModule_56,False,0.0077831462129329,PydR,,
36,fModule_37,False,-0.0076720960085337,,,
79,fModule_80,False,0.0075456128909642,,,
42,fModule_43,False,0.0074101416494498,PhhR,,
75,fModule_76,False,-0.0073184404696247,,,
73,fModule_74,False,0.0073101415481983,,,
16,fModule_17,False,-0.0070652684638608,PedR1,,
41,fModule_42,False,-0.0069721628606024,,,
19,fModule_20,False,-0.0067321911192269,,,
52,fModule_53,False,0.0066141638144463,PP_5350,,
9,fModule_10,False,0.0064730651014227,,,
76,fModule_77,False,0.0064220673835851,PsrA,,
45,fModule_46,False,0.005914486648712,,,
1,fModule_2,False,-0.0055759470506448,,,
77,fModule_78,False,0.0055686070242818,,,
47,fModule_48,False,-0.0055549793642568,,,
6,fModule_7,False,-0.0055289321111572,GbdR,,
2,fModule_3,False,-0.0055260471183293,,,
29,fModule_30,False,-0.0053783698116755,HutC,,
21,fModule_22,False,-0.0053733515155316,,,
39,fModule_40,False,-0.0053727680574057,,,
14,fModule_15,False,-0.0053404977653222,,,
33,fModule_34,False,0.0052543311276552,,,
53,fModule_54,False,0.0050072554661247,,,
82,fModule_83,False,-0.00497434043313,,,
61,fModule_62,False,0.0046892302033639,PP_3603,,
66,fModule_67,False,-0.0045866698699933,,,
56,fModule_57,False,0.004458647590442,,,
12,fModule_13,False,-0.0043813462076982,ModR,,
69,fModule_70,False,0.0043171003202193,,,
31,fModule_32,False,0.0043006145375328,,,
57,fModule_58,False,0.0042587301521903,PrpR,,
4,fModule_5,False,-0.0040464059567848,BenR,,
25,fModule_26,False,-0.0040028696756391,,,
43,fModule_44,False,-0.0037957861095537,,,
30,fModule_31,False,-0.0037655395802861,,,
5,fModule_6,False,0.0034999672754727,GcsR,,
71,fModule_72,False,0.0034781394739498,,,
26,fModule_27,False,-0.0034639106753129,,,
44,fModule_45,False,0.0033710736324489,,,
49,fModule_50,False,0.0033562029493671,PP_2046,,
38,fModule_39,False,0.0033044874125906,,,
63,fModule_64,False,-0.0032980492493027,,,
17,fModule_18,False,0.0032834286292247,,,
22,fModule_23,False,-0.0030733742337055,,,
62,fModule_63,False,0.0030572933918551,,,
10,fModule_11,False,0.0030368559642691,PrpR,,
58,fModule_59,False,0.0029643753069139,,,
54,fModule_55,False,0.0029494015943257,,,
72,fModule_73,False,-0.0026126338654106,RpoD,,
7,fModule_8,False,0.0024750257733226,GltR-II,,
3,fModule_4,False,0.0020787224524988,,,
15,fModule_16,False,-0.002060071163546,PcaR,,
23,fModule_24,False,0.0019319285646959,,,
67,fModule_68,False,0.0019081635172964,,,
64,fModule_65,False,0.0018692933532146,DctD-II,,
34,fModule_35,False,-0.0015226438848467,,,
50,fModule_51,False,0.0014315904978059,,,
68,fModule_69,False,0.0013931930113135,,,
24,fModule_25,False,-0.0013904435302009,PrpR,,
48,fModule_49,False,0.0013447646648425,,,
81,fModule_82,False,0.0011745120013761,,,
13,fModule_14,False,0.0011477634595244,PP_3359,,
46,fModule_47,False,0.0010814500016437,,,
78,fModule_79,False,0.001060222235354,,,
0,fModule_1,False,-0.0006793431782709,,,
8,fModule_9,False,0.0004819556319313,,,
28,fModule_29,False,-0.0003386299383995,,,
70,fModule_71,False,0.0003374093978484,,,
59,fModule_60,False,-0.0002673959508695,,,
