,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.065,,1.0,43.0,0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,48.0,-0.033,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,50.0,-0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.168,,1.0,52.0,-0.168,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.001,,1.0,53.0,-0.001,,,,,,
39,set10__L-Arginine carbon source,0.118,,1.0,54.0,0.118,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,,1.0,55.0,-0.056,,,,,,
41,set10__L-Histidine carbon source,-0.034,,1.0,56.0,-0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.09,,1.0,57.0,-0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.041,,1.0,58.0,-0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.0,,1.0,60.0,0.0,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.076,,1.0,61.0,0.076,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.053,,1.0,68.0,0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.047,,1.0,75.0,0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.122,,1.0,79.0,-0.122,,,,,,
65,set12__Vanillin carbon source,0.028,0.03959797974644667,2.0,80.0,0.056,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.016,0.05232590180780452,2.0,81.0,0.053,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.052500000000000005,0.06434671708797582,2.0,82.0,-0.098,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.0525,0.033234018715767734,2.0,83.0,0.029,100.0,0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.024,0.024041630560342617,2.0,84.0,0.007,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.008,0.03111269837220809,2.0,85.0,0.014,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,0.082,0.024041630560342617,2.0,86.0,0.099,103.0,0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.0505,0.007778174593052025,2.0,87.0,0.045,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03,0.04666904755831214,2.0,88.0,0.003,104.0,-0.063,,,,
74,set12__L-Lysine carbon source,0.064,0.031112698372208085,2.0,90.0,0.086,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.0175,0.004949747468305833,2.0,91.0,0.014,106.0,0.021,,,,
76,set12__benzoic acid carbon source,-0.008,0.042426406871192854,2.0,92.0,0.022,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,-0.0145,0.019091883092036785,2.0,93.0,-0.028,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.0765,0.06576093065034892,2.0,94.0,0.123,109.0,0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0575,0.010606601717798213,2.0,95.0,0.065,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.0385,0.012020815280171309,2.0,96.0,-0.03,111.0,-0.047,,,,
81,set15__Butyl stearate carbon source,-0.151,0.043840620433565944,2.0,112.0,-0.12,124.0,-0.182,,,,
82,set15__Hexanoic acid carbon source,-0.1205,0.009192388155425116,2.0,113.0,-0.114,125.0,-0.127,,,,
83,set15__Decanoic acid carbon source,-0.079,0.02262741699796952,2.0,114.0,-0.095,126.0,-0.063,,,,
84,set15__Lauric acid carbon source,-0.0655,0.04030508652763321,2.0,115.0,-0.037,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,-0.033499999999999995,0.05727564927611035,2.0,116.0,0.007,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,-0.17,0.07495331880577404,2.0,117.0,-0.223,129.0,-0.117,,,,
87,set15__Nonanoic acid carbon source,-0.0975,0.021920310216782972,2.0,118.0,-0.113,130.0,-0.082,,,,
88,set15__Tween 20 carbon source,0.059,0.026870057685088804,2.0,119.0,0.078,131.0,0.04,,,,
89,set15__Myristic acid carbon source,-0.11050000000000001,0.041719300090006316,2.0,120.0,-0.081,132.0,-0.14,,,,
90,set15__Sodium butyrate carbon source,-0.1255,0.0021213203435596446,2.0,121.0,-0.124,133.0,-0.127,,,,
91,set15__Oleic acid carbon source,-0.0415,0.09828784258493012,2.0,122.0,-0.111,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,-0.0475,0.012020815280171309,2.0,123.0,-0.056,135.0,-0.039,,,,
93,set16__Butanol carbon source,-0.0195,0.019091883092036785,2.0,136.0,-0.006,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.0035355339059327377,2.0,138.0,-0.01,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08349999999999999,0.08414570696119915,2.0,140.0,-0.024,141.0,-0.143,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.07353910524340095,2.0,142.0,-0.117,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.06293250352560273,2.0,144.0,-0.087,145.0,0.002,,,,
98,set16__Ethanol carbon source,-0.006999999999999999,0.03394112549695428,2.0,146.0,0.017,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.0605,0.08414570696119915,2.0,148.0,0.12,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029,0.07495331880577405,2.0,150.0,-0.082,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.038,0.04101219330881976,2.0,152.0,0.009,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.08,0.02687005768508881,2.0,154.0,0.099,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,0.028999999999999998,0.011313708498984758,2.0,156.0,0.037,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0525,0.013435028842544406,2.0,158.0,0.043,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.013000000000000001,0.005656854249492382,2.0,160.0,0.009,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.038890872965260115,2.0,162.0,0.065,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.006500000000000001,0.03464823227814083,2.0,164.0,0.031,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,0.089,0.03818376618407357,2.0,166.0,0.116,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08,0.031112698372208085,2.0,168.0,0.058,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,0.067,0.035355339059327376,2.0,170.0,0.042,171.0,0.092,,,,
111,set27__D-Lysine nitrogen source,0.022,0.004242640687119287,2.0,172.0,0.025,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,0.1225,0.012020815280171309,2.0,174.0,0.114,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.0775,0.0021213203435596446,2.0,176.0,0.076,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.01555634918610405,2.0,178.0,0.036,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,0.022,0.02262741699796952,2.0,180.0,0.006,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.019,0.009899494936611665,2.0,182.0,-0.026,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.0215,0.0417193000900063,2.0,184.0,0.051,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.072,0.024041630560342614,2.0,186.0,0.089,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.00848528137423857,2.0,188.0,-0.002,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,-0.0525,0.0700035713374682,2.0,190.0,-0.003,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,0.077,0.025455844122715714,2.0,192.0,0.059,193.0,0.095,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.03181980515339464,2.0,194.0,-0.052,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,0.0105,0.009192388155425118,2.0,196.0,0.017,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,198.0,0.079,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,0.0135,0.014849242404917497,2.0,200.0,0.024,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,0.0205,0.020506096654409882,2.0,202.0,0.035,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.025,0.0,2.0,204.0,0.025,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.020000000000000004,0.07071067811865477,2.0,206.0,-0.03,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,0.0185,0.024748737341529162,2.0,208.0,0.001,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.026000000000000002,0.031112698372208092,2.0,210.0,0.004,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,0.03949999999999999,0.06576093065034891,2.0,212.0,-0.007,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.03676955262170047,2.0,214.0,-0.076,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.04030508652763321,2.0,216.0,-0.011,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058,0.05939696961967,2.0,218.0,-0.1,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,-0.064,0.07495331880577405,2.0,220.0,-0.011,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.062,0.015556349186104044,2.0,222.0,-0.073,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.102,0.02262741699796952,2.0,224.0,-0.118,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.006363961030678923,2.0,226.0,-0.062,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.055861435713737265,2.0,228.0,-0.115,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,230.0,0.004,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06,0.01979898987322333,2.0,232.0,-0.046,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,-0.109,0.008485281374238578,2.0,234.0,-0.103,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.064,0.03394112549695428,2.0,236.0,-0.088,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0615,0.03747665940288701,2.0,238.0,-0.088,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0505,0.03606244584051392,2.0,240.0,-0.076,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.045,0.06505382386916236,2.0,242.0,-0.091,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057999999999999996,0.005656854249492381,2.0,244.0,-0.054,245.0,-0.062,,,,
148,set29__Propandiamine nitrogen source,0.015,0.12586500705120546,2.0,246.0,-0.074,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.08697413408594534,2.0,248.0,-0.061,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009500000000000001,0.03606244584051393,2.0,250.0,-0.035,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.058,0.03535533905932738,2.0,252.0,0.033,253.0,0.083,,,,
152,set100__D-Glucose carbon source,-0.007333333333333334,0.030088757590391355,3.0,254.0,-0.042,255.0,0.008,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006666666666666668,0.0365558932777375,3.0,257.0,-0.042,258.0,0.031,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999999,0.03502855977627399,3.0,260.0,0.024,261.0,-0.045,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015,0.06581793068761733,3.0,263.0,-0.007,264.0,-0.037,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04533333333333333,0.06724829613702739,3.0,266.0,0.025,267.0,-0.109,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666665,0.042548012096140675,3.0,269.0,-0.034,270.0,0.012,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0036666666666666666,0.027428695436227613,3.0,272.0,0.019,273.0,-0.028,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.01769180601295413,3.0,275.0,-0.046,276.0,-0.011,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06033333333333333,0.04441095960833692,3.0,278.0,-0.109,279.0,-0.05,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014333333333333332,0.007371114795831994,3.0,281.0,0.017,282.0,0.006,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05766666666666667,0.03338163167571851,3.0,284.0,0.042,285.0,0.096,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0535,0.03747665940288702,2.0,287.0,0.08,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0030000000000000014,0.061392181912683315,3.0,290.0,0.054,291.0,-0.068,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.007666666666666666,0.06011932578907829,3.0,293.0,0.03,294.0,0.024,295.0,-0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007999999999999998,0.06269768735766894,3.0,296.0,0.027,297.0,0.059,298.0,-0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.050921508225896056,3.0,299.0,0.024,300.0,-0.074,301.0,-0.049,,
169,set101__Ferulic acid carbon source,-0.014666666666666666,0.06381483631047982,3.0,302.0,0.037,303.0,-0.086,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333346,0.033857544703261244,3.0,305.0,0.04,306.0,-0.013,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.03933333333333334,0.07529497548530933,3.0,308.0,0.126,309.0,0.002,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.06144102863722254,3.0,311.0,0.109,312.0,0.014,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02666666666666667,0.02987194893764606,3.0,314.0,0.05,315.0,-0.007,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016,0.026,3.0,317.0,0.046,318.0,0.002,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.06453164598345013,3.0,320.0,0.101,321.0,-0.028,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024333333333333335,0.034530180036213734,3.0,323.0,0.011,324.0,-0.026,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005,0.057939623747483904,3.0,326.0,0.058,327.0,-0.017,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019333333333333334,0.028746014216467185,3.0,329.0,0.05,330.0,0.015,331.0,-0.007,,
