k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.007273274218992,,,
28,fModule_29,False,-0.0065243756435994,,,
59,fModule_60,False,-0.0060129389611105,,,
37,fModule_38,False,-0.0057385452359412,,,
0,fModule_1,False,-0.0055289851293564,,,
35,fModule_36,False,-0.0047774508318676,,,
44,fModule_45,False,-0.0046722617996102,,,
83,fModule_84,False,0.0045105987563074,,,
80,fModule_81,False,-0.0039311860413889,,,
11,fModule_12,False,-0.0032367881580514,BirA,,
29,fModule_30,False,-0.0031234783764659,HutC,,
41,fModule_42,False,-0.0030585195581503,,,
32,fModule_33,False,0.002988249376272,BirA,,
10,fModule_11,False,-0.0029054113841823,PrpR,,
51,fModule_52,False,0.0028289849615212,FleQ,,
22,fModule_23,False,0.0027502390766555,,,
69,fModule_70,False,0.0027396227579677,,,
27,fModule_28,False,-0.0026336346055733,VanR,,
75,fModule_76,False,0.0025834234803538,,,
13,fModule_14,False,0.0025568011953735,PP_3359,,
57,fModule_58,False,0.0025476843759899,PrpR,,
82,fModule_83,False,0.002486320103359,,,
18,fModule_19,False,-0.0024027071369507,,,
68,fModule_69,False,0.0023529476251689,,,
54,fModule_55,False,0.0023421527096426,,,
53,fModule_54,False,-0.0022676368409868,,,
14,fModule_15,False,-0.0022329815796853,,,
70,fModule_71,False,-0.0021577456155051,,,
50,fModule_51,False,0.0021350478058385,,,
61,fModule_62,False,-0.0020989585661519,PP_3603,,
74,fModule_75,False,0.002038192971439,,,
39,fModule_40,False,0.0020229837250393,,,
43,fModule_44,False,0.0019948917660542,,,
46,fModule_47,False,0.0019778090034151,,,
26,fModule_27,False,0.0018945456110131,,,
1,fModule_2,False,-0.0018687841232937,,,
20,fModule_21,False,0.0017904470915179,,,
76,fModule_77,False,-0.0017440527016567,PsrA,,
58,fModule_59,False,-0.0017224582303061,,,
63,fModule_64,False,0.0016909974203422,,,
7,fModule_8,False,-0.0016882722050053,GltR-II,,
52,fModule_53,False,0.0016026771065606,PP_5350,,
31,fModule_32,False,0.0015513780162846,,,
77,fModule_78,False,0.0015473457274466,,,
72,fModule_73,False,-0.0014445279385521,RpoD,,
17,fModule_18,False,-0.0012592581053444,,,
8,fModule_9,False,-0.0012561538491784,,,
66,fModule_67,False,-0.0012531821712017,,,
48,fModule_49,False,0.0012250878149548,,,
60,fModule_61,False,0.001204408614753,,,
25,fModule_26,False,-0.0011553085426961,,,
38,fModule_39,False,0.0011525115576861,,,
40,fModule_41,False,-0.001112399446182,,,
3,fModule_4,False,-0.0011050153325409,,,
62,fModule_63,False,-0.0010894977884815,,,
15,fModule_16,False,-0.0010716234187447,PcaR,,
47,fModule_48,False,-0.0010305363192731,,,
49,fModule_50,False,-0.0009923549509181,PP_2046,,
55,fModule_56,False,0.0009819955628928,PydR,,
12,fModule_13,False,0.0009588756798487,ModR,,
16,fModule_17,False,-0.0009379796412262,PedR1,,
56,fModule_57,False,-0.0009110656848631,,,
65,fModule_66,False,-0.0008749306755164,,,
33,fModule_34,False,-0.0008680826531866,,,
42,fModule_43,False,0.0008488091924564,PhhR,,
36,fModule_37,False,-0.0008287183007039,,,
67,fModule_68,False,0.0007608305744502,,,
34,fModule_35,False,-0.0007060800000004,,,
45,fModule_46,False,0.0006937504215431,,,
23,fModule_24,False,0.0006179754663348,,,
6,fModule_7,False,-0.0006132203085011,GbdR,,
73,fModule_74,False,0.0005680026470603,,,
30,fModule_31,False,-0.0005346180937522,,,
79,fModule_80,False,0.0005201766401601,,,
5,fModule_6,False,0.0004827403530572,GcsR,,
21,fModule_22,False,0.0004671746269049,,,
2,fModule_3,False,0.0004554026985295,,,
24,fModule_25,False,0.0004389271998353,PrpR,,
9,fModule_10,False,0.00037730149741,,,
64,fModule_65,False,-0.0003320412783012,DctD-II,,
19,fModule_20,False,0.0002840975072471,,,
81,fModule_82,False,0.0001936076161448,,,
4,fModule_5,False,0.0001353707655687,BenR,,
78,fModule_79,False,0.0001320712016099,,,
