,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.132,,1.0,70.0,0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.089,,1.0,72.0,0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.158,,1.0,74.0,-0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.068,,1.0,76.0,0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.247,,1.0,77.0,0.247,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.1255,0.06717514421272201,2.0,80.0,0.173,97.0,0.078,,,,
66,"set12__1,2-Propanediol carbon source",0.06949999999999999,0.045961940777125586,2.0,81.0,0.102,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,-0.012,0.06081118318204308,2.0,82.0,0.031,99.0,-0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.1085,0.07990306627407988,2.0,83.0,0.052,100.0,0.165,,,,
69,"set12__1,5-Pentanediol carbon source",-0.078,0.007071067811865481,2.0,84.0,-0.083,101.0,-0.073,,,,
70,"set12__1,4-Butanediol carbon source",-0.5045,0.08555992052357221,2.0,85.0,-0.565,102.0,-0.444,,,,
71,set12__Vanillic Acid carbon source,0.11699999999999999,0.10465180361560904,2.0,86.0,0.043,103.0,0.191,,,,
72,set12__Protocatechuic Acid carbon source,0.081,0.005656854249492385,2.0,87.0,0.085,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.124,0.06788225099390856,2.0,88.0,0.076,104.0,0.172,,,,
74,set12__L-Lysine carbon source,0.0625,0.03889087296526011,2.0,90.0,0.09,105.0,0.035,,,,
75,set12__p-Coumaric acid carbon source,0.025500000000000002,0.05303300858899107,2.0,91.0,-0.012,106.0,0.063,,,,
76,set12__benzoic acid carbon source,0.18,0.10040916292848975,2.0,92.0,0.251,107.0,0.109,,,,
77,set12__Ferulic Acid carbon source,0.059000000000000004,0.1513208511739212,2.0,93.0,0.166,108.0,-0.048,,,,
78,set12__D-Glucose carbon source,0.040999999999999995,0.015556349186104044,2.0,94.0,0.052,109.0,0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,0.2644579361637688,2.0,95.0,0.251,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,0.026500000000000003,0.009192388155425118,2.0,96.0,0.02,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,0.131,0.018384776310850233,2.0,112.0,0.144,124.0,0.118,,,,
82,set15__Hexanoic acid carbon source,0.009499999999999998,0.06293250352560273,2.0,113.0,-0.035,125.0,0.054,,,,
83,set15__Decanoic acid carbon source,-0.07100000000000001,0.06505382386916238,2.0,114.0,-0.117,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.0195,0.03747665940288702,2.0,115.0,0.007,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,0.0655,0.019091883092036785,2.0,116.0,0.079,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.1985,0.08555992052357225,2.0,117.0,-0.259,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,0.149,0.08061017305526641,2.0,118.0,0.206,130.0,0.092,,,,
88,set15__Tween 20 carbon source,0.057,0.053740115370177616,2.0,119.0,0.019,131.0,0.095,,,,
89,set15__Myristic acid carbon source,0.0665,0.024748737341529166,2.0,120.0,0.049,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,0.11,0.1428355697996826,2.0,121.0,0.009,133.0,0.211,,,,
91,set15__Oleic acid carbon source,0.024999999999999994,0.16546298679765212,2.0,122.0,0.142,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,0.0575,0.1039446968344225,2.0,123.0,0.131,135.0,-0.016,,,,
93,set16__Butanol carbon source,0.021000000000000005,0.06788225099390856,2.0,136.0,0.069,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.03899999999999999,0.09050966799187808,2.0,138.0,-0.103,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.04737615433949869,2.0,140.0,-0.002,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04900000000000001,0.16970562748477142,2.0,142.0,0.071,143.0,-0.169,,,,
97,set16__1-Pentanol carbon source,-0.14,0.1682914139223983,2.0,144.0,-0.259,145.0,-0.021,,,,
98,set16__Ethanol carbon source,0.0015,0.004949747468305833,2.0,146.0,-0.002,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.1005,0.01767766952966369,2.0,148.0,0.113,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.060811183182043094,2.0,150.0,-0.132,151.0,-0.046,,,,
101,set27__Urea nitrogen source,0.030000000000000002,0.1159655121145938,2.0,152.0,0.112,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.0435,0.14637110370561535,2.0,154.0,-0.06,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,0.0885,0.020506096654409875,2.0,156.0,0.074,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014999999999999993,0.18243354954612925,2.0,158.0,0.114,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.020000000000000004,0.053740115370177616,2.0,160.0,-0.018,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.026870057685088804,2.0,162.0,0.012,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.081,0.042426406871192854,2.0,164.0,0.111,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,166.0,0.013,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034,0.03818376618407357,2.0,168.0,0.061,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.0007071067811865482,2.0,170.0,0.039,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.0225,0.02616295090390226,2.0,172.0,-0.041,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,-0.002,0.01414213562373095,2.0,174.0,0.008,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,-0.005999999999999998,0.11737972567696688,2.0,176.0,-0.089,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.055,0.06929646455628166,2.0,178.0,-0.006,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.066,0.03111269837220809,2.0,180.0,0.088,181.0,0.044,,,,
116,set27__L-Ornithine nitrogen source,-0.02,0.035355339059327376,2.0,182.0,0.005,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0675,0.03181980515339464,2.0,184.0,0.09,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.059,0.005656854249492381,2.0,186.0,-0.055,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,-0.045000000000000005,0.17536248173426378,2.0,188.0,-0.169,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,190.0,0.006,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.02687005768508881,2.0,192.0,0.126,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.0085,0.03040559159102154,2.0,194.0,0.03,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.07150000000000001,0.05444722215136416,2.0,196.0,0.11,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.011313708498984762,2.0,198.0,-0.088,199.0,-0.104,,,,
125,set27__L-Valine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,200.0,0.009,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.06788225099390856,2.0,202.0,0.018,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.017499999999999995,0.185969083452062,2.0,204.0,0.149,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.020506096654409875,2.0,206.0,0.03,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.0505,0.06434671708797582,2.0,208.0,0.096,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,210.0,-0.007,211.0,0.067,,,,
131,set27__L-Serine nitrogen source,0.015000000000000001,0.02687005768508881,2.0,212.0,0.034,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.030000000000000006,0.14283556979968262,2.0,214.0,0.071,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,-0.145,0.21213203435596426,2.0,216.0,0.005,217.0,-0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.016263455967290587,2.0,218.0,-0.082,219.0,-0.105,,,,
135,set28__Betaine nitrogen source,-0.0675,0.09404520189781083,2.0,220.0,-0.134,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21750000000000003,0.02050609665440988,2.0,222.0,-0.232,223.0,-0.203,,,,
137,set28__Butyrolactam nitrogen source,-0.10450000000000001,0.13930003589374987,2.0,224.0,-0.006,225.0,-0.203,,,,
138,set28__Cytosine nitrogen source,-0.0555,0.185969083452062,2.0,226.0,-0.187,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.121,0.03818376618407356,2.0,228.0,-0.148,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.109,0.024041630560342617,2.0,230.0,-0.126,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1375,0.027577164466275356,2.0,232.0,-0.118,233.0,-0.157,,,,
142,set28__Cadaverine nitrogen source,-0.0235,0.09687362902255703,2.0,234.0,0.045,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.11699999999999999,0.008485281374238568,2.0,236.0,-0.123,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.122,0.10748023074035523,2.0,238.0,-0.198,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.157,0.0014142135623730963,2.0,240.0,-0.158,241.0,-0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11549999999999999,0.05444722215136416,2.0,242.0,-0.154,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.0007071067811865482,2.0,244.0,-0.095,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,-0.0355,0.09687362902255703,2.0,246.0,0.033,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.08202438661763951,2.0,248.0,-0.017,249.0,0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0575,0.09687362902255703,2.0,250.0,0.011,251.0,-0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.00848528137423857,2.0,252.0,0.01,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,0.003333333333333332,0.07526840860104146,3.0,254.0,-0.056,255.0,0.088,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.0754983443527075,3.0,257.0,-0.111,258.0,0.039,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333334,0.052880368127815956,3.0,260.0,0.031,261.0,0.043,262.0,0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.07460786374996495,3.0,263.0,0.021,264.0,0.063,265.0,0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01566666666666667,0.0692916541391049,3.0,266.0,0.023,267.0,0.081,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04566666666666667,0.041501004003919394,3.0,269.0,0.087,270.0,0.004,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.039666666666666676,0.060335174925853434,3.0,272.0,0.047,273.0,0.096,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.0783517708797957,3.0,275.0,-0.012,276.0,0.131,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02966666666666667,0.041198705481280996,3.0,278.0,-0.073,279.0,-0.025,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.1644516139578245,3.0,281.0,-0.115,282.0,-0.046,283.0,0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057999999999999996,0.06536818798161687,3.0,284.0,0.119,285.0,-0.011,286.0,0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.03535533905932738,2.0,287.0,0.0,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.202,,1.0,288.0,0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.081,0.11129690022637646,3.0,290.0,-0.04,291.0,0.179,292.0,0.104,,
166,set101__D-Glucose carbon source,-0.09233333333333334,0.10678170879571712,3.0,293.0,-0.062,294.0,-0.004,295.0,-0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06366666666666666,0.14200469475807245,3.0,296.0,0.025,297.0,0.221,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05466666666666667,0.13550030750272613,3.0,299.0,0.169,300.0,0.09,301.0,-0.095,,
169,set101__Ferulic acid carbon source,0.03433333333333333,0.12097244865395315,3.0,302.0,-0.014,303.0,0.172,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,0.10866666666666668,0.12538474123007684,3.0,305.0,0.176,306.0,0.186,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.032999999999999995,0.14807092894960847,3.0,308.0,-0.048,309.0,0.122,310.0,-0.173,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333333,0.18770544300401448,3.0,311.0,0.286,312.0,-0.044,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021666666666666667,0.11609191760554795,3.0,314.0,0.033,315.0,0.057,316.0,-0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013333333333333336,0.05029247790011279,3.0,317.0,0.004,318.0,0.026,319.0,-0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0026666666666666657,0.02098412098071619,3.0,320.0,-0.01,321.0,-0.019,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009,0.1827539329262164,3.0,323.0,0.078,324.0,0.114,325.0,-0.219,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666666,0.1230541886053999,3.0,326.0,-0.075,327.0,0.128,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007333333333333333,0.03901709027251178,3.0,329.0,-0.047,330.0,-0.006,331.0,0.031,,
