k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0171740621455568,PP_2046,,
0,fModule_1,False,-0.0098072569659816,,,
78,fModule_79,False,-0.0086812044216871,,,
69,fModule_70,False,-0.0078112844631458,,,
33,fModule_34,False,0.007659962947775,,,
60,fModule_61,False,0.0076326773347967,,,
5,fModule_6,False,-0.0069157706911114,GcsR,,
76,fModule_77,False,-0.0066792392843647,PsrA,,
56,fModule_57,False,0.0066103093516431,,,
26,fModule_27,False,-0.0064290455535082,,,
1,fModule_2,False,-0.0062971350515957,,,
40,fModule_41,False,-0.0062863023783962,,,
52,fModule_53,False,0.0062626843954133,PP_5350,,
65,fModule_66,False,-0.0057932946684174,,,
10,fModule_11,False,-0.0053345686185393,PrpR,,
53,fModule_54,False,-0.0049914665683202,,,
48,fModule_49,False,-0.0048053230360496,,,
51,fModule_52,False,-0.0047737073768621,FleQ,,
31,fModule_32,False,0.0045581917443429,,,
36,fModule_37,False,-0.0044921680695966,,,
45,fModule_46,False,0.0042851221404716,,,
37,fModule_38,False,0.0039283677295311,,,
43,fModule_44,False,-0.0038005022039367,,,
23,fModule_24,False,-0.0036135719033508,,,
64,fModule_65,False,0.0035159894475699,DctD-II,,
39,fModule_40,False,0.0034965450696273,,,
15,fModule_16,False,-0.0034884896544518,PcaR,,
34,fModule_35,False,0.0034717678696541,,,
24,fModule_25,False,0.0034255255743301,PrpR,,
18,fModule_19,False,-0.0033202479793212,,,
2,fModule_3,False,-0.0032979640441134,,,
3,fModule_4,False,-0.003254117443023,,,
12,fModule_13,False,-0.0029636609852279,ModR,,
30,fModule_31,False,-0.0029275556566474,,,
66,fModule_67,False,-0.0029229128476954,,,
27,fModule_28,False,0.0028223639719345,VanR,,
14,fModule_15,False,0.0028185794699715,,,
74,fModule_75,False,-0.0027871009469537,,,
22,fModule_23,False,-0.0027731328733275,,,
58,fModule_59,False,-0.0027149611755294,,,
42,fModule_43,False,-0.0026910831081154,PhhR,,
57,fModule_58,False,-0.002597757474627,PrpR,,
70,fModule_71,False,-0.0025565557393183,,,
4,fModule_5,False,-0.0024663928164922,BenR,,
8,fModule_9,False,-0.0024638688109183,,,
17,fModule_18,False,-0.0024406056230309,,,
16,fModule_17,False,0.0023861808737106,PedR1,,
72,fModule_73,False,0.0023638570877024,RpoD,,
63,fModule_64,False,0.0022780171177649,,,
13,fModule_14,False,-0.0022523717637147,PP_3359,,
46,fModule_47,False,-0.0022246906638041,,,
29,fModule_30,False,-0.0022187320749267,HutC,,
7,fModule_8,False,-0.0021363517010762,GltR-II,,
25,fModule_26,False,0.0021042458608273,,,
32,fModule_33,False,-0.0020956696494471,BirA,,
82,fModule_83,False,-0.0020026100956252,,,
68,fModule_69,False,0.0019630671335338,,,
75,fModule_76,False,-0.0018536610078579,,,
80,fModule_81,False,-0.0018486356451936,,,
83,fModule_84,False,0.0018452501717377,,,
21,fModule_22,False,-0.0017748182616122,,,
35,fModule_36,False,-0.0016941422449098,,,
19,fModule_20,False,0.0016863678538753,,,
55,fModule_56,False,0.0016722988067484,PydR,,
9,fModule_10,False,0.0015389498664141,,,
50,fModule_51,False,-0.0013912418385306,,,
61,fModule_62,False,-0.0012303909375645,PP_3603,,
73,fModule_74,False,-0.0010731278686665,,,
71,fModule_72,False,0.0010259420673337,,,
67,fModule_68,False,0.0008177673215572,,,
38,fModule_39,False,0.0008148894388465,,,
47,fModule_48,False,-0.0006990029256526,,,
62,fModule_63,False,0.0006572570250004,,,
44,fModule_45,False,-0.0006159004720316,,,
28,fModule_29,False,-0.0006158678890715,,,
54,fModule_55,False,0.0006023177484311,,,
20,fModule_21,False,-0.0005653236253889,,,
81,fModule_82,False,0.000544983292463,,,
11,fModule_12,False,-0.00052735394661,BirA,,
41,fModule_42,False,0.0004175091241371,,,
59,fModule_60,False,-0.0003390429856988,,,
6,fModule_7,False,-0.0002422678995776,GbdR,,
77,fModule_78,False,8.763275601464343e-05,,,
79,fModule_80,False,-6.313368124225569e-05,,,
