,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.05299999999999999,0.12586500705120546,2.0,88.0,-0.036,104.0,0.142,,,,
74,set12__L-Lysine carbon source,0.2265,0.3358757210636101,2.0,90.0,-0.011,105.0,0.464,,,,
75,set12__p-Coumaric acid carbon source,0.113,0.20364675298172571,2.0,91.0,0.257,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,0.035500000000000004,0.08980256121069154,2.0,92.0,-0.028,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999892,0.24536605307173198,2.0,93.0,-0.177,108.0,0.17,,,,
78,set12__D-Glucose carbon source,0.11149999999999999,0.3514320702497141,2.0,94.0,0.36,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2905,0.05727564927611036,2.0,95.0,0.331,110.0,0.25,,,,
80,set12__Phenylacetic acid carbon source,0.059000000000000025,0.5755849198858497,2.0,96.0,0.466,111.0,-0.348,,,,
81,set15__Butyl stearate carbon source,0.3125,0.3768879143724298,2.0,112.0,0.579,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.03649999999999999,0.24395183950935886,2.0,113.0,-0.209,125.0,0.136,,,,
83,set15__Decanoic acid carbon source,0.6970000000000001,0.2489015869776647,2.0,114.0,0.873,126.0,0.521,,,,
84,set15__Lauric acid carbon source,0.265,0.16687720036002524,2.0,115.0,0.383,127.0,0.147,,,,
85,set15__Valeric acid carbon source,0.523,0.02687005768508883,2.0,116.0,0.504,128.0,0.542,,,,
86,set15__Octanoic acid carbon source,0.72,0.2899137802864845,2.0,117.0,0.925,129.0,0.515,,,,
87,set15__Nonanoic acid carbon source,-0.0775,0.040305086527633205,2.0,118.0,-0.106,130.0,-0.049,,,,
88,set15__Tween 20 carbon source,0.292,0.7877169542418139,2.0,119.0,-0.265,131.0,0.849,,,,
89,set15__Myristic acid carbon source,0.274,0.07778174593052024,2.0,120.0,0.219,132.0,0.329,,,,
90,set15__Sodium butyrate carbon source,-0.09150000000000001,0.25102290732122434,2.0,121.0,-0.269,133.0,0.086,,,,
91,set15__Oleic acid carbon source,0.36750000000000005,0.2609224022578361,2.0,122.0,0.552,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.264,0.35638181771801997,2.0,123.0,0.012,135.0,0.516,,,,
93,set16__Butanol carbon source,0.005500000000000005,0.1831406563273158,2.0,136.0,0.135,137.0,-0.124,,,,
94,"set16__1,3-Butandiol carbon source",0.21300000000000002,0.1796051224213831,2.0,138.0,0.086,139.0,0.34,,,,
95,set16__3-methyl-3-butenol carbon source,0.217,0.32668333290818496,2.0,140.0,-0.014,141.0,0.448,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1955,0.14919953083036153,2.0,142.0,-0.301,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,-0.198,0.3436538956566621,2.0,144.0,0.045,145.0,-0.441,,,,
98,set16__Ethanol carbon source,-0.0695,0.06717514421272203,2.0,146.0,-0.022,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,-0.13899999999999998,0.1414213562373095,2.0,148.0,-0.239,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17900000000000002,0.14283556979968262,2.0,150.0,0.28,151.0,0.078,,,,
101,set27__Urea nitrogen source,-0.07250000000000001,0.20435385976291226,2.0,152.0,0.072,153.0,-0.217,,,,
102,set27__Sodium nitrite nitrogen source,0.196,0.17960512242138307,2.0,154.0,0.323,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,0.321,0.207889393668845,2.0,156.0,0.468,157.0,0.174,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1855,0.03606244584051392,2.0,158.0,0.16,159.0,0.211,,,,
105,set27__Sodium nitrate nitrogen source,-0.1385,0.1873832970144351,2.0,160.0,-0.006,161.0,-0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.223,0.3662813126546316,2.0,162.0,-0.036,163.0,0.482,,,,
107,set27__Caprolactam nitrogen source,-0.189,0.052325901807804526,2.0,164.0,-0.226,165.0,-0.152,,,,
108,set27__Hydantoin nitrogen source,0.2165,0.22839549032325485,2.0,166.0,0.378,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7095,0.24395183950935886,2.0,168.0,0.882,169.0,0.537,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1735,0.33163308037649075,2.0,170.0,0.061,171.0,-0.408,,,,
111,set27__D-Lysine nitrogen source,-0.11049999999999999,0.04879036790187177,2.0,172.0,-0.145,173.0,-0.076,,,,
112,set27__D-Alanine nitrogen source,0.024500000000000008,0.156270598642227,2.0,174.0,-0.086,175.0,0.135,,,,
113,set27__L-Arginine nitrogen source,-0.16599999999999998,0.05656854249492379,2.0,176.0,-0.206,177.0,-0.126,,,,
114,set27__L-Aspartate nitrogen source,0.11249999999999999,0.3358757210636101,2.0,178.0,0.35,179.0,-0.125,,,,
115,set27__Beta-alanine nitrogen source,-0.14150000000000001,0.17324116139070414,2.0,180.0,-0.019,181.0,-0.264,,,,
116,set27__L-Ornithine nitrogen source,-0.0895,0.18031222920256962,2.0,182.0,0.038,183.0,-0.217,,,,
117,set27__L-Glutamine nitrogen source,0.096,0.4115361466505707,2.0,184.0,-0.195,185.0,0.387,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.22839549032325485,2.0,186.0,0.253,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,0.202,0.02828427124746191,2.0,188.0,0.222,189.0,0.182,,,,
120,set27__L-Lysine nitrogen source,0.074,0.1470782104868019,2.0,190.0,-0.03,191.0,0.178,,,,
121,set27__L-Asparagine nitrogen source,0.137,0.4624478348960021,2.0,192.0,0.464,193.0,-0.19,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.12940054095713818,2.0,194.0,-0.092,195.0,0.091,,,,
123,set27__Glycine nitrogen source,-0.127,0.008485281374238578,2.0,196.0,-0.121,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.0725,0.05020458146424488,2.0,198.0,-0.108,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.033,0.09333809511662428,2.0,200.0,-0.033,201.0,0.099,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.15202795795510773,2.0,202.0,0.019,203.0,0.234,,,,
127,set27__L-Phenylalanine nitrogen source,0.269,0.11737972567696688,2.0,204.0,0.352,205.0,0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.026999999999999996,0.1626345596729059,2.0,206.0,0.142,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,-0.47300000000000003,0.09616652224137047,2.0,208.0,-0.541,209.0,-0.405,,,,
130,set27__L-Threonine nitrogen source,0.195,0.1202081528017131,2.0,210.0,0.11,211.0,0.28,,,,
131,set27__L-Serine nitrogen source,0.0935,0.15909902576697318,2.0,212.0,0.206,213.0,-0.019,,,,
132,set28__Ethanolamine nitrogen source,0.1115,0.1661700935788387,2.0,214.0,0.229,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.04,0.0862670273047588,2.0,216.0,-0.021,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0895,0.126572113832392,2.0,218.0,0.179,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.0695,0.12940054095713818,2.0,220.0,-0.022,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.103,0.2870853531617383,2.0,222.0,-0.1,223.0,0.306,,,,
137,set28__Butyrolactam nitrogen source,0.14150000000000001,0.06293250352560273,2.0,224.0,0.186,225.0,0.097,,,,
138,set28__Cytosine nitrogen source,0.0465,0.03323401871576774,2.0,226.0,0.07,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14900000000000002,0.1796051224213831,2.0,228.0,0.022,229.0,0.276,,,,
140,set28__spermidine nitrogen source,0.019,0.009899494936611665,2.0,230.0,0.012,231.0,0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.092,0.31678383797157333,2.0,232.0,-0.132,233.0,0.316,,,,
142,set28__Cadaverine nitrogen source,-0.2595,0.060104076400856535,2.0,234.0,-0.217,235.0,-0.302,,,,
143,set28__Uracil nitrogen source,0.134,0.42002142802480924,2.0,236.0,0.431,237.0,-0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11399999999999999,0.05939696961967,2.0,238.0,0.072,239.0,0.156,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10550000000000001,0.03181980515339464,2.0,240.0,0.083,241.0,0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.279,0.1965756851698602,2.0,242.0,0.14,243.0,0.418,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.22949999999999998,0.25243712088359743,2.0,244.0,0.051,245.0,0.408,,,,
148,set29__Propandiamine nitrogen source,0.008500000000000008,0.5239661248592318,2.0,246.0,0.379,247.0,-0.362,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.224,0.6010407640085654,2.0,248.0,-0.649,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0675,0.07283199846221439,2.0,250.0,-0.016,251.0,-0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.01949999999999999,0.4051721856198917,2.0,252.0,0.267,253.0,-0.306,,,,
152,set100__D-Glucose carbon source,0.0013333333333333346,0.2783385229057116,3.0,254.0,0.245,255.0,0.061,256.0,-0.302,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026000000000000006,0.08815327560561774,3.0,257.0,0.073,258.0,-0.096,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03566666666666667,0.1682448612390088,3.0,260.0,0.086,261.0,0.173,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.09596527149616851,3.0,263.0,0.19,264.0,0.056,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333334,0.16023836411213555,3.0,266.0,0.243,267.0,-0.044,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05100000000000001,0.1525024589965683,3.0,269.0,0.203,270.0,0.052,271.0,-0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11766666666666666,0.07813663246732185,3.0,272.0,-0.033,273.0,-0.133,274.0,-0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034666666666666665,0.15865791292379125,3.0,275.0,0.147,276.0,-0.146,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07933333333333333,0.25960803788275383,3.0,278.0,0.135,279.0,-0.005,280.0,-0.368,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033666666666666664,0.10210941843597647,3.0,281.0,0.126,282.0,0.051,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0,0.38693151848873725,3.0,284.0,0.2,285.0,-0.446,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.08273149339882606,2.0,287.0,0.106,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.11,,1.0,288.0,-0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.039,0.14828014027508873,3.0,290.0,0.21,291.0,-0.054,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.20766666666666667,0.033560889936551645,3.0,293.0,0.24,294.0,0.21,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12633333333333333,0.1654035469188413,3.0,296.0,0.313,297.0,0.068,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15833333333333335,0.09732591295915664,3.0,299.0,0.232,300.0,0.048,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.020000000000000004,0.10258654882585728,3.0,302.0,0.138,303.0,-0.048,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.08166666666666667,0.14914869537925343,3.0,305.0,0.147,306.0,-0.089,307.0,0.187,,
171,set101__10 mM vanillate carbon source,0.10099999999999999,0.098,3.0,308.0,0.143,309.0,0.171,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008333333333333331,0.14807543122791617,3.0,311.0,-0.068,312.0,-0.086,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09233333333333334,0.3433661796585874,3.0,314.0,0.281,315.0,-0.304,316.0,0.3,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.16987348233317642,3.0,317.0,0.002,318.0,-0.187,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.21674947135652564,3.0,320.0,0.225,321.0,-0.19,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16466666666666666,0.16658431298694765,3.0,323.0,0.314,324.0,-0.015,325.0,0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08266666666666667,0.19069958923220923,3.0,326.0,0.152,327.0,-0.133,328.0,0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.09078178965703051,3.0,329.0,0.016,330.0,0.006,331.0,0.168,,
