k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0361181017414701,,,
49,fModule_50,False,-0.0221213676790989,PP_2046,,
76,fModule_77,False,-0.0219249770892868,PsrA,,
77,fModule_78,False,0.0198693740186414,,,
19,fModule_20,False,0.0192671012210358,,,
46,fModule_47,False,0.0188824429694207,,,
35,fModule_36,False,0.0178203508962196,,,
3,fModule_4,False,-0.0175148547195781,,,
57,fModule_58,False,-0.0155700298617756,PrpR,,
53,fModule_54,False,0.0155427349081405,,,
69,fModule_70,False,-0.0145276853745109,,,
60,fModule_61,False,-0.0141536798367147,,,
70,fModule_71,False,0.0140375527621535,,,
13,fModule_14,False,-0.0138224366875663,PP_3359,,
28,fModule_29,False,-0.0135671743777088,,,
63,fModule_64,False,-0.0130676155467262,,,
1,fModule_2,False,0.0128230071533757,,,
31,fModule_32,False,-0.0118083066337034,,,
64,fModule_65,False,-0.0117805375086802,DctD-II,,
23,fModule_24,False,0.0108593394703434,,,
10,fModule_11,False,-0.0107267700724118,PrpR,,
43,fModule_44,False,0.010569210601268,,,
36,fModule_37,False,0.010542887448488,,,
58,fModule_59,False,-0.0099486425080939,,,
38,fModule_39,False,-0.0097603752993982,,,
62,fModule_63,False,-0.009694872474873,,,
71,fModule_72,False,-0.0095256697847105,,,
29,fModule_30,False,0.0095016233227816,HutC,,
72,fModule_73,False,-0.0093718799853466,RpoD,,
4,fModule_5,False,-0.009359390123119,BenR,,
66,fModule_67,False,0.0089795447946444,,,
45,fModule_46,False,-0.0089130330747609,,,
48,fModule_49,False,-0.0088441912561229,,,
51,fModule_52,False,0.008199828314542,FleQ,,
44,fModule_45,False,0.0079057002177499,,,
74,fModule_75,False,-0.007560311929205,,,
32,fModule_33,False,0.0075516847092757,BirA,,
55,fModule_56,False,0.0072526495837948,PydR,,
14,fModule_15,False,0.0072048306513442,,,
78,fModule_79,False,0.0069711435583212,,,
83,fModule_84,False,-0.0067245879412255,,,
52,fModule_53,False,-0.0066121246464932,PP_5350,,
34,fModule_35,False,-0.0065453206514242,,,
33,fModule_34,False,-0.0064233550711272,,,
0,fModule_1,False,0.0062174664979785,,,
73,fModule_74,False,-0.0062157367940943,,,
56,fModule_57,False,-0.0060058907709866,,,
22,fModule_23,False,-0.005997405569554,,,
2,fModule_3,False,0.0054935444567958,,,
8,fModule_9,False,0.0054757373265569,,,
11,fModule_12,False,0.0052769472906744,BirA,,
12,fModule_13,False,0.0052517203009986,ModR,,
82,fModule_83,False,-0.0048744572508218,,,
47,fModule_48,False,0.0046031450433462,,,
18,fModule_19,False,0.0045552407672687,,,
67,fModule_68,False,-0.0041883552989395,,,
42,fModule_43,False,-0.003663082879923,PhhR,,
59,fModule_60,False,0.0035968033104764,,,
50,fModule_51,False,-0.0031841761044893,,,
15,fModule_16,False,0.0031283607527069,PcaR,,
5,fModule_6,False,0.0030395029509278,GcsR,,
9,fModule_10,False,0.0029180530991571,,,
40,fModule_41,False,-0.002888803840174,,,
25,fModule_26,False,0.0028597624075998,,,
27,fModule_28,False,-0.0027108693305389,VanR,,
37,fModule_38,False,0.002583926342637,,,
30,fModule_31,False,-0.0024396803487696,,,
7,fModule_8,False,-0.002244038340854,GltR-II,,
17,fModule_18,False,-0.0022280349192196,,,
81,fModule_82,False,0.0022115476380524,,,
79,fModule_80,False,-0.0021980409958514,,,
65,fModule_66,False,-0.0019385148915243,,,
26,fModule_27,False,0.001900863738297,,,
41,fModule_42,False,-0.0018808893071061,,,
16,fModule_17,False,0.0017766308173003,PedR1,,
61,fModule_62,False,0.0017492253189543,PP_3603,,
80,fModule_81,False,0.0015394769002869,,,
21,fModule_22,False,0.0015105891797788,,,
20,fModule_21,False,-0.0013903407249882,,,
54,fModule_55,False,0.0013342437095178,,,
75,fModule_76,False,-0.0006931709604196,,,
6,fModule_7,False,-0.0004601694215142,GbdR,,
24,fModule_25,False,-0.0003372397438756,PrpR,,
68,fModule_69,False,0.0002708792630231,,,
