k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0110341281847629,,,
64,fModule_65,False,0.0079807955664394,DctD-II,,
65,fModule_66,False,-0.0070150116471197,,,
35,fModule_36,False,-0.0065077176266733,,,
45,fModule_46,False,0.0063964698726541,,,
33,fModule_34,False,0.0057618008494973,,,
60,fModule_61,False,-0.0057075967502104,,,
74,fModule_75,False,-0.0057057720712561,,,
26,fModule_27,False,-0.0056229886754215,,,
51,fModule_52,False,-0.0055809162045394,FleQ,,
61,fModule_62,False,-0.0048916015318685,PP_3603,,
43,fModule_44,False,-0.0048777434842975,,,
32,fModule_33,False,-0.004610036170456,BirA,,
7,fModule_8,False,-0.0041470876572565,GltR-II,,
42,fModule_43,False,0.0041414943346075,PhhR,,
67,fModule_68,False,-0.0039701168416238,,,
68,fModule_69,False,0.0037482063450388,,,
22,fModule_23,False,-0.003710305742234,,,
30,fModule_31,False,0.0036123571379248,,,
46,fModule_47,False,0.0035964826639061,,,
41,fModule_42,False,0.0035196829693476,,,
0,fModule_1,False,0.0033318559910933,,,
27,fModule_28,False,0.0032164519043503,VanR,,
56,fModule_57,False,-0.0031989663752057,,,
58,fModule_59,False,0.0031835786211091,,,
44,fModule_45,False,0.0031401705744374,,,
59,fModule_60,False,-0.0031099740257462,,,
76,fModule_77,False,0.0029240510488879,PsrA,,
40,fModule_41,False,-0.0029101065498901,,,
48,fModule_49,False,-0.0029090947777742,,,
4,fModule_5,False,0.0028412571761995,BenR,,
53,fModule_54,False,-0.0028203192568121,,,
5,fModule_6,False,-0.0027535786472911,GcsR,,
23,fModule_24,False,0.0027455412778049,,,
2,fModule_3,False,-0.002739649961763,,,
25,fModule_26,False,-0.0026800951796931,,,
17,fModule_18,False,0.002630381269957,,,
37,fModule_38,False,0.0025913495192886,,,
71,fModule_72,False,0.002573062712176,,,
62,fModule_63,False,0.0023594626266757,,,
29,fModule_30,False,-0.0023491169846461,HutC,,
16,fModule_17,False,-0.0023451498135445,PedR1,,
49,fModule_50,False,-0.0023318608717091,PP_2046,,
14,fModule_15,False,0.0022714507642838,,,
20,fModule_21,False,0.0022509855403253,,,
39,fModule_40,False,0.0022018980718599,,,
54,fModule_55,False,0.0021461019362456,,,
38,fModule_39,False,-0.0020716869145217,,,
83,fModule_84,False,-0.002062195166811,,,
47,fModule_48,False,0.0018826681921566,,,
36,fModule_37,False,-0.0016919285291012,,,
77,fModule_78,False,0.0016332877269293,,,
1,fModule_2,False,-0.0016100283325677,,,
15,fModule_16,False,-0.0015514868014692,PcaR,,
3,fModule_4,False,-0.0013607362293062,,,
24,fModule_25,False,-0.0013436815866182,PrpR,,
28,fModule_29,False,-0.0013157508162368,,,
69,fModule_70,False,0.0011531407404313,,,
57,fModule_58,False,-0.0010737629391331,PrpR,,
34,fModule_35,False,0.0009852267342568,,,
31,fModule_32,False,-0.0009803622667146,,,
73,fModule_74,False,-0.0008537992081249,,,
55,fModule_56,False,0.0007975807507551,PydR,,
78,fModule_79,False,0.0007956679376476,,,
6,fModule_7,False,0.0007513592955438,GbdR,,
52,fModule_53,False,0.0007350005604729,PP_5350,,
72,fModule_73,False,0.0006982953893599,RpoD,,
21,fModule_22,False,0.0006877983599002,,,
13,fModule_14,False,0.00063007220473,PP_3359,,
10,fModule_11,False,0.0005974974697187,PrpR,,
70,fModule_71,False,-0.000594835612593,,,
63,fModule_64,False,-0.0005065734275341,,,
12,fModule_13,False,-0.0004685508274386,ModR,,
18,fModule_19,False,0.0004166483326162,,,
11,fModule_12,False,-0.0002972394598836,BirA,,
81,fModule_82,False,-0.0002749569834843,,,
80,fModule_81,False,-0.0002174024612707,,,
8,fModule_9,False,0.000201478251234,,,
9,fModule_10,False,-0.0001962801950462,,,
82,fModule_83,False,-0.0001753487627231,,,
19,fModule_20,False,0.0001596961140764,,,
66,fModule_67,False,-0.0001525519049225,,,
75,fModule_76,False,6.552600158854918e-05,,,
79,fModule_80,False,1.0467637951208104e-05,,,
