,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.28049999999999997,0.14212846301849608,2.0,91.0,0.18,106.0,0.381,,,,
76,set12__benzoic acid carbon source,-0.0945,0.014849242404917492,2.0,92.0,-0.084,107.0,-0.105,,,,
77,set12__Ferulic Acid carbon source,0.21400000000000002,0.16970562748477142,2.0,93.0,0.094,108.0,0.334,,,,
78,set12__D-Glucose carbon source,-0.3245,0.11808683245815342,2.0,94.0,-0.241,109.0,-0.408,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.41100000000000003,0.1470782104868019,2.0,95.0,-0.515,110.0,-0.307,,,,
80,set12__Phenylacetic acid carbon source,0.241,0.24465894629054544,2.0,96.0,0.068,111.0,0.414,,,,
81,set15__Butyl stearate carbon source,0.6739999999999999,0.021213203435596368,2.0,112.0,0.659,124.0,0.689,,,,
82,set15__Hexanoic acid carbon source,0.1045,0.11808683245815343,2.0,113.0,0.188,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,0.34750000000000003,0.050204581464244884,2.0,114.0,0.312,126.0,0.383,,,,
84,set15__Lauric acid carbon source,0.5185,0.12374368670764581,2.0,115.0,0.431,127.0,0.606,,,,
85,set15__Valeric acid carbon source,0.767,0.012727922061357866,2.0,116.0,0.776,128.0,0.758,,,,
86,set15__Octanoic acid carbon source,0.4495,0.171826947828331,2.0,117.0,0.328,129.0,0.571,,,,
87,set15__Nonanoic acid carbon source,0.3295,0.19728279195104675,2.0,118.0,0.19,130.0,0.469,,,,
88,set15__Tween 20 carbon source,0.508,0.12869343417595164,2.0,119.0,0.417,131.0,0.599,,,,
89,set15__Myristic acid carbon source,0.388,0.32102647865869255,2.0,120.0,0.615,132.0,0.161,,,,
90,set15__Sodium butyrate carbon source,0.2605,0.13364318164425745,2.0,121.0,0.166,133.0,0.355,,,,
91,set15__Oleic acid carbon source,0.40950000000000003,0.3514320702497141,2.0,122.0,0.161,134.0,0.658,,,,
92,set15__Heptanoic acid carbon source,0.397,0.16970562748477142,2.0,123.0,0.277,135.0,0.517,,,,
93,set16__Butanol carbon source,-0.006500000000000001,0.02050609665440988,2.0,136.0,0.008,137.0,-0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.39,0.3818376618407357,2.0,138.0,-0.12,139.0,-0.66,,,,
95,set16__3-methyl-3-butenol carbon source,-0.147,0.2941564209736038,2.0,140.0,0.061,141.0,-0.355,,,,
96,set16__3-methyl-1-butanol carbon source,-0.47550000000000003,0.2793071785686863,2.0,142.0,-0.278,143.0,-0.673,,,,
97,set16__1-Pentanol carbon source,0.101,0.2305168106668145,2.0,144.0,0.264,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.33,0.19516147160748712,2.0,146.0,-0.468,147.0,-0.192,,,,
99,set27__Ammonium chloride nitrogen source,-0.057999999999999996,0.20930360723121805,2.0,148.0,0.09,149.0,-0.206,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28099999999999997,0.46244783489600205,2.0,150.0,-0.608,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.4255,0.14637110370561535,2.0,152.0,0.529,153.0,0.322,,,,
102,set27__Sodium nitrite nitrogen source,0.144,0.14849242404917498,2.0,154.0,0.039,155.0,0.249,,,,
103,set27__Valerolactam nitrogen source,-0.20550000000000002,0.01909188309203678,2.0,156.0,-0.192,157.0,-0.219,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3225,0.07566042558696058,2.0,158.0,0.376,159.0,0.269,,,,
105,set27__Sodium nitrate nitrogen source,0.0895,0.24678026663410507,2.0,160.0,0.264,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000013,0.1817264427649427,2.0,162.0,-0.127,163.0,0.13,,,,
107,set27__Caprolactam nitrogen source,0.155,0.10182337649086284,2.0,164.0,0.227,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,0.08900000000000001,0.11313708498984762,2.0,166.0,0.169,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006499999999999999,0.07990306627407988,2.0,168.0,0.063,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0185,0.07848885271170676,2.0,170.0,-0.037,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,0.1445,0.30052038200428266,2.0,172.0,-0.068,173.0,0.357,,,,
112,set27__D-Alanine nitrogen source,-0.134,0.12445079348883237,2.0,174.0,-0.222,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,-0.079,0.12445079348883237,2.0,176.0,-0.167,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,0.253,0.06505382386916236,2.0,178.0,0.299,179.0,0.207,,,,
115,set27__Beta-alanine nitrogen source,-0.2315,0.13930003589374987,2.0,180.0,-0.133,181.0,-0.33,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.25526554800834367,2.0,182.0,0.117,183.0,-0.244,,,,
117,set27__L-Glutamine nitrogen source,-0.3275,0.4914392129246506,2.0,184.0,-0.675,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,-0.0955,0.08273149339882606,2.0,186.0,-0.154,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.311,0.019798989873223347,2.0,188.0,0.297,189.0,0.325,,,,
120,set27__L-Lysine nitrogen source,0.253,0.05656854249492379,2.0,190.0,0.213,191.0,0.293,,,,
121,set27__L-Asparagine nitrogen source,0.112,0.03676955262170049,2.0,192.0,0.138,193.0,0.086,,,,
122,set27__L-Proline nitrogen source,0.1915,0.334461507501237,2.0,194.0,0.428,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.025500000000000002,0.14495689014324226,2.0,196.0,0.077,197.0,-0.128,,,,
124,set27__L-Methionine nitrogen source,-0.05449999999999999,0.26657925650732844,2.0,198.0,-0.243,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,0.16,0.0014142135623730963,2.0,200.0,0.159,201.0,0.161,,,,
126,set27__L-Histidine nitrogen source,0.038,0.09899494936611666,2.0,202.0,0.108,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.06100000000000001,0.3775950211536164,2.0,204.0,-0.206,205.0,0.328,,,,
128,set27__L-Isoleucine nitrogen source,0.2485,0.017677669529663705,2.0,206.0,0.261,207.0,0.236,,,,
129,set27__L-Leucine nitrogen source,-0.441,0.0862670273047588,2.0,208.0,-0.38,209.0,-0.502,,,,
130,set27__L-Threonine nitrogen source,-0.08750000000000002,0.2679934700697015,2.0,210.0,-0.277,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,-0.203,0.24465894629054544,2.0,212.0,-0.376,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,0.009499999999999995,0.24253762594698577,2.0,214.0,-0.162,215.0,0.181,,,,
133,set28__Choline chloride nitrogen source,0.050499999999999996,0.22273863607376249,2.0,216.0,-0.107,217.0,0.208,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.19,0.342239682094289,2.0,218.0,0.052,219.0,-0.432,,,,
135,set28__Betaine nitrogen source,-0.585,0.5275016587651644,2.0,220.0,-0.212,221.0,-0.958,,,,
136,set28__Nicotinic Acid nitrogen source,-0.504,0.32244069222106564,2.0,222.0,-0.276,223.0,-0.732,,,,
137,set28__Butyrolactam nitrogen source,0.035,0.33516861428242356,2.0,224.0,0.272,225.0,-0.202,,,,
138,set28__Cytosine nitrogen source,-0.06849999999999999,0.10394469683442248,2.0,226.0,-0.142,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1875,0.12798632739476512,2.0,228.0,-0.278,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,-0.049,0.2107178207935912,2.0,230.0,0.1,231.0,-0.198,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09799999999999999,0.3620386719675123,2.0,232.0,0.354,233.0,-0.158,,,,
142,set28__Cadaverine nitrogen source,-0.3505,0.3570889244992065,2.0,234.0,-0.603,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,0.07,0.02969848480983499,2.0,236.0,0.091,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.127,0.24183051916579923,2.0,238.0,0.044,239.0,-0.298,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2395,0.17606958851545032,2.0,240.0,-0.115,241.0,-0.364,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.163,0.03818376618407356,2.0,242.0,-0.19,243.0,-0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0895,0.08414570696119915,2.0,244.0,0.149,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.47350000000000003,0.2764787514439401,2.0,246.0,-0.669,247.0,-0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2085,0.20152543263816602,2.0,248.0,0.066,249.0,0.351,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.379,0.18384776310850237,2.0,250.0,-0.249,251.0,-0.509,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1425,0.13505739520663057,2.0,252.0,-0.047,253.0,-0.238,,,,
152,set100__D-Glucose carbon source,-0.09333333333333334,0.07180761333823409,3.0,254.0,-0.011,255.0,-0.143,256.0,-0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14133333333333334,0.19402663047461638,3.0,257.0,-0.192,258.0,-0.305,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05833333333333333,0.07228646715211176,3.0,260.0,-0.141,261.0,-0.007,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024333333333333335,0.06381483631047982,3.0,263.0,0.011,264.0,-0.098,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09799999999999999,0.17140303381212363,3.0,266.0,0.017,267.0,-0.295,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01833333333333333,0.1537313674346694,3.0,269.0,-0.055,270.0,-0.085,271.0,0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05266666666666667,0.2960427896999576,3.0,272.0,-0.024,273.0,-0.362,274.0,0.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333335,0.19579921688641488,3.0,275.0,-0.233,276.0,-0.201,277.0,0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16133333333333336,0.20705152337844154,3.0,278.0,-0.156,279.0,-0.371,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04133333333333333,0.07659199261889804,3.0,281.0,-0.037,282.0,-0.12,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10033333333333333,0.10175624468961762,3.0,284.0,0.092,285.0,0.206,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014000000000000002,0.09192388155425119,2.0,287.0,-0.079,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.238,,1.0,288.0,-0.238,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13366666666666668,0.17000098038932993,3.0,290.0,-0.076,291.0,-0.325,292.0,0.0,,
166,set101__D-Glucose carbon source,0.24766666666666667,0.1364343553997062,3.0,293.0,0.162,294.0,0.176,295.0,0.405,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0010000000000000009,0.3315524091301404,3.0,296.0,-0.157,297.0,0.382,298.0,-0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20233333333333334,0.23966713027307965,3.0,299.0,-0.032,300.0,0.447,301.0,0.192,,
169,set101__Ferulic acid carbon source,0.126,0.11511298797268707,3.0,302.0,0.172,303.0,0.211,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,0.18000000000000002,0.03811823710509184,3.0,305.0,0.203,306.0,0.136,307.0,0.201,,
171,set101__10 mM vanillate carbon source,0.15233333333333335,0.12483722735359566,3.0,308.0,0.013,309.0,0.254,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09866666666666668,0.24834720319209022,3.0,311.0,-0.167,312.0,0.325,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15133333333333332,0.1392922586985125,3.0,314.0,-0.007,315.0,0.255,316.0,0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10899999999999999,0.03961060464067672,3.0,317.0,0.074,318.0,0.152,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06,0.07882258559575421,3.0,320.0,0.107,321.0,0.104,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0016666666666666496,0.31604166392001753,3.0,323.0,-0.352,324.0,0.085,325.0,0.262,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18166666666666667,0.09665574650962733,3.0,326.0,0.188,327.0,0.275,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012666666666666661,0.14422667344611861,3.0,329.0,-0.136,330.0,0.152,331.0,0.022,,
