k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.039029645185025,PsrA,,
37,fModule_38,False,0.0301104354442847,,,
83,fModule_84,False,0.027384752470833,,,
64,fModule_65,False,0.0256331933815544,DctD-II,,
60,fModule_61,False,0.0229104993853949,,,
22,fModule_23,False,-0.0218112392917506,,,
57,fModule_58,False,-0.0184514702269481,PrpR,,
26,fModule_27,False,-0.0181255475042535,,,
78,fModule_79,False,-0.0171891374071654,,,
69,fModule_70,False,0.0169734079631005,,,
38,fModule_39,False,0.0158956380349595,,,
25,fModule_26,False,0.0156759855387321,,,
48,fModule_49,False,-0.0155658001029969,,,
45,fModule_46,False,-0.0152422621160591,,,
35,fModule_36,False,-0.0150010466251005,,,
17,fModule_18,False,-0.014914504518507,,,
79,fModule_80,False,0.0139318085887228,,,
46,fModule_47,False,-0.0139081733749021,,,
50,fModule_51,False,-0.0138876172356515,,,
23,fModule_24,False,0.0128657092660862,,,
3,fModule_4,False,-0.0123215296638781,,,
32,fModule_33,False,0.0120572045916479,BirA,,
68,fModule_69,False,-0.0118010761194116,,,
15,fModule_16,False,-0.0117312648848146,PcaR,,
51,fModule_52,False,0.0112464719827546,FleQ,,
19,fModule_20,False,0.0112370537071374,,,
66,fModule_67,False,0.0111428337156669,,,
47,fModule_48,False,0.0111045894102161,,,
52,fModule_53,False,0.0107617582603039,PP_5350,,
7,fModule_8,False,0.010431323781628,GltR-II,,
20,fModule_21,False,-0.0101060502361859,,,
9,fModule_10,False,0.0100964905070678,,,
30,fModule_31,False,0.0096899878821339,,,
80,fModule_81,False,-0.0088705244426379,,,
16,fModule_17,False,-0.0085689507884104,PedR1,,
4,fModule_5,False,0.0085603113629129,BenR,,
34,fModule_35,False,-0.0083089907380459,,,
36,fModule_37,False,-0.0079345127655034,,,
70,fModule_71,False,-0.0079011548918255,,,
43,fModule_44,False,0.0077667551534983,,,
56,fModule_57,False,-0.0074117506581003,,,
6,fModule_7,False,0.0073266360658697,GbdR,,
61,fModule_62,False,0.0072783758883464,PP_3603,,
33,fModule_34,False,0.0072298512612577,,,
58,fModule_59,False,-0.0070129726719957,,,
77,fModule_78,False,-0.0068741659484486,,,
11,fModule_12,False,0.0066717946033516,BirA,,
67,fModule_68,False,-0.0065986381801022,,,
55,fModule_56,False,-0.0064149585405325,PydR,,
39,fModule_40,False,-0.0062701211369236,,,
5,fModule_6,False,0.0061648551409115,GcsR,,
53,fModule_54,False,0.005737482840909,,,
65,fModule_66,False,0.0056534682223389,,,
8,fModule_9,False,-0.0049673573570262,,,
0,fModule_1,False,0.0049425693807609,,,
49,fModule_50,False,-0.0047684945220475,PP_2046,,
81,fModule_82,False,-0.0046238827419215,,,
82,fModule_83,False,-0.0046094538934794,,,
1,fModule_2,False,0.0045275771948479,,,
18,fModule_19,False,-0.0043395756255938,,,
31,fModule_32,False,0.0043316889296446,,,
62,fModule_63,False,0.0040838391474285,,,
27,fModule_28,False,0.0040752442693039,VanR,,
24,fModule_25,False,-0.0040475345159634,PrpR,,
12,fModule_13,False,-0.0038742041245355,ModR,,
10,fModule_11,False,0.0034347866357635,PrpR,,
73,fModule_74,False,0.0031973878811279,,,
74,fModule_75,False,0.0027257511191648,,,
72,fModule_73,False,-0.0025038561726698,RpoD,,
40,fModule_41,False,0.0020679735868335,,,
13,fModule_14,False,0.0020666560625651,PP_3359,,
28,fModule_29,False,-0.0020302958260391,,,
63,fModule_64,False,0.001909826541874,,,
75,fModule_76,False,0.0018566611921827,,,
71,fModule_72,False,-0.0018154425204841,,,
2,fModule_3,False,-0.0016247717420666,,,
41,fModule_42,False,0.0015836289985966,,,
42,fModule_43,False,0.0013217636461004,PhhR,,
54,fModule_55,False,0.0012102092654298,,,
59,fModule_60,False,-0.0009694288836722,,,
14,fModule_15,False,-0.0004503340293809,,,
29,fModule_30,False,0.0001342417344219,HutC,,
21,fModule_22,False,-0.0001087845541879,,,
44,fModule_45,False,-6.258002536866603e-05,,,
